text,label,fe_id
Crime & Safety Officer Used 'Reasonable Force',ORG,18152
State,ORG,18152
The Round Lake Police Department,ORG,18152
September 2016,DATE,18152
LAKE COUNTY,GPE,18152
IL - The Lake County State's,ORG,18152
13-year,DATE,18152
the Round Lake Police Department,ORG,18152
22-year-old,DATE,18152
earlier in the evening,TIME,18152
last September,DATE,18152
Michael Musson Jr.,PERSON,18152
Round Lake Police,FAC,18152
Valerie Liss,PERSON,18152
several 911,CARDINAL,18152
MacGillis Drive,ORG,18152
"the night of Sept. 2, 2016",TIME,18152
Friday,DATE,18152
Lake County State's,GPE,18152
Michael G. Nerheim,PERSON,18152
one,CARDINAL,18152
Musson,PERSON,18152
6 feet,QUANTITY,18152
190 pounds,QUANTITY,18152
5-feet,QUANTITY,18152
5-inches,QUANTITY,18152
155 pounds,QUANTITY,18152
Crimes Task Force,ORG,18152
Friday,DATE,18152
Nerheim,GPE,18152
Liss,PERSON,18152
Musson,PERSON,18152
about 11:30 p.m.,TIME,18152
"Sept. 2, 2016",DATE,18152
McGillis Drive,PERSON,18152
first,ORDINAL,18152
911,CARDINAL,18152
Musson,PERSON,18152
one,CARDINAL,18152
Nerheim,GPE,18152
Musson,PERSON,18152
one,CARDINAL,18152
Michael Franklin,PERSON,18152
Liss,PERSON,18152
Gary Vanenglenhoven,PERSON,18152
MacGillis Drive,ORG,18152
Musson,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
MacGillis Drive,ORG,18152
Liss,PERSON,18152
Musson,PERSON,18152
at least two,CARDINAL,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
79,CARDINAL,18152
Liss,PERSON,18152
two,CARDINAL,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Gary Vanenglenhoven,PERSON,18152
MacGillis Drive,ORG,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
three,CARDINAL,18152
Musson,PERSON,18152
four feet,QUANTITY,18152
Liss,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
two,CARDINAL,18152
Musson,PERSON,18152
approximately three feet,QUANTITY,18152
Musson,PERSON,18152
Liss,PERSON,18152
Musson,PERSON,18152
Liss,PERSON,18152
Round Lake Police Department,ORG,18152
Musson,PERSON,18152
Liss,PERSON,18152
Liss,PERSON,18152
Nerheim,GPE,18152
Musson,PERSON,18152
