text,label,fe_id
This week,DATE,23070
Katie Key,PERSON,23070
Jason Lynn McCamey,PERSON,23070
17-year-old,DATE,23070
Katie,PERSON,23070
West Greene High School,FAC,23070
Penney,ORG,23070
29-year-old,DATE,23070
Jason,PERSON,23070
Jason,PERSON,23070
Katie,PERSON,23070
Jason,PERSON,23070
Katie,PERSON,23070
first,ORDINAL,23070
Katie,PERSON,23070
Jason,PERSON,23070
"January 16, 2007",DATE,23070
Jason,PERSON,23070
Key,LOC,23070
Katie,PERSON,23070
four hours,TIME,23070
Katie,PERSON,23070
Jason,PERSON,23070
Katie,PERSON,23070
Tammy Fellers,PERSON,23070
Gary Key,PERSON,23070
the Greene County Sherriff,FAC,23070
2008,DATE,23070
12:00 P.M.,TIME,23070
Discovery,PRODUCT,23070
