text,label,fe_id
"Anna Lee

",PERSON,18256
GOWENSVILLE,ORG,18256
Greenville,GPE,18256
Friday,DATE,18256
afternoon,TIME,18256
three-hour,TIME,18256
State,ORG,18256
11,CARDINAL,18256
Saturday,DATE,18256
Douglas Marrickus Rainey,PERSON,18256
32,DATE,18256
Anderson,PERSON,18256
Spartanburg County,GPE,18256
Spartanburg County,PERSON,18256
Rusty Clevenger,PERSON,18256
Clevenger,PERSON,18256
earlier Friday,DATE,18256
10 a.m.,TIME,18256
11,CARDINAL,18256
State,ORG,18256
14,CARDINAL,18256
Gowensville,GPE,18256
Sheriff’s Office,ORG,18256
Drew Pinciaro,PERSON,18256
Two,CARDINAL,18256
K-9,ORG,18256
SWAT,ORG,18256
Links O’Tryon,ORG,18256
about 1:50 p.m.,TIME,18256
Pinciaro,PERSON,18256
K-9,ORG,18256
Links Drive,FAC,18256
Spartanburg County,GPE,18256
K-9,ORG,18256
Pinciaro,PERSON,18256
Pinciaro,PERSON,18256
at least one,CARDINAL,18256
Earlier that morning,TIME,18256
Jack Vickers Jr.,PERSON,18256
Lillie McCain,PERSON,18256
the Links Community,ORG,18256
two years ago,DATE,18256
Michigan,GPE,18256
McCain,PERSON,18256
the morning,TIME,18256
Vickers,ORG,18256
Wayne Hyder,PERSON,18256
State,ORG,18256
14,CARDINAL,18256
State,ORG,18256
Gowensville,ORG,18256
Travis Bradshaw,PERSON,18256
five,CARDINAL,18256
Landrum Middle,PERSON,18256
O.P. Earle Elementary,PERSON,18256
Campobello-Gramling,ORG,18256
Spartanburg School District One's,ORG,18256
about 1:10 p.m.,TIME,18256
Today,DATE,18256
McCain,PERSON,18256
hours later,TIME,18256
Greenville,GPE,18256
Spartanburg,GPE,18256
McCain,PERSON,18256
about 6 p.m. Next,TIME,18256
Vickers,ORG,18256
Spartanburg County,PERSON,18256
Rusty Clevenger,PERSON,18256
the State Law Enforcement Division,ORG,18256
more than 30,CARDINAL,18256
South Carolina,GPE,18256
this year,DATE,18256
2015,DATE,18256
48,DATE,18256
