text,label,fe_id
Sophie Carson,PERSON,26055
Milwaukee,GPE,26055
The Milwaukee County Sheriff's Office,ORG,26055
Friday,DATE,26055
Thursday,DATE,26055
evening,TIME,26055
South 13th Street,LOC,26055
West Morgan Avenue,FAC,26055
Pedro L. Colon-Ortiz,PERSON,26055
25,DATE,26055
Milwaukee,GPE,26055
the Sheriff's Office,ORG,26055
Colon-Ortiz,ORG,26055
about 5:10 p.m.,TIME,26055
I-94/43,ORG,26055
Holt Avenue,FAC,26055
Colon-Ortiz's,ORG,26055
South 13th Street,DATE,26055
two,CARDINAL,26055
18-year-old,DATE,26055
two,CARDINAL,26055
Lucas,GPE,26055
three,CARDINAL,26055
Lucas,GPE,26055
18-year-old,DATE,26055
The Milwaukee Police Department,ORG,26055
the Sheriff's Office,ORG,26055
Lucas,GPE,26055
the Sheriff's Office,ORG,26055
28,CARDINAL,26055
10 months,DATE,26055
Two,CARDINAL,26055
Milwaukee,GPE,26055
Milwaukee,GPE,26055
414,CARDINAL,26055
223-5512,DATE,26055
Twitter,PERSON,26055
