text,label,fe_id
Billy Miller,PERSON,21341
Little Ida Baptist Church,ORG,21341
45 years,DATE,21341
Johnny L. Bentley,PERSON,21341
74,DATE,21341
Wyandotte,GPE,21341
Bentley,ORG,21341
Thursday,DATE,21341
2004,DATE,21341
Saturn,PRODUCT,21341
I-75,PRODUCT,21341
Brownstown Township,GPE,21341
Fort Street,FAC,21341
I-75,PRODUCT,21341
Monroe County,GPE,21341
about 9:30 a.m.,TIME,21341
Bentley,ORG,21341
Miller,PERSON,21341
Bentley,ORG,21341
Bentley,ORG,21341
Miller,PERSON,21341
Bentley,ORG,21341
Miller,PERSON,21341
Miller,PERSON,21341
Miller,PERSON,21341
Bentley,ORG,21341
Miller,PERSON,21341
Miller,PERSON,21341
Bentley,ORG,21341
South Rockwood,GPE,21341
Bentley,ORG,21341
Rose of Sharon Baptist Church,ORG,21341
South Rockwood,GPE,21341
Little Ida Baptist Church,ORG,21341
Ida,PERSON,21341
A Rose of,WORK_OF_ART,21341
Sharon,PERSON,21341
Miller,PERSON,21341
Bentley,ORG,21341
Trenton,GPE,21341
Bentley,ORG,21341
Brownstown,PERSON,21341
Bentley,ORG,21341
Bentley,ORG,21341
100 mph,QUANTITY,21341
Swan Creek Road,WORK_OF_ART,21341
Berlin Township,GPE,21341
Bentley,ORG,21341
the Monroe County Sheriff’s Office,ORG,21341
1-734,CARDINAL,21341
1-734-240-7493,CARDINAL,21341
