text,label,fe_id
Miami-Dade,GPE,10467
Friday,DATE,10467
morning,TIME,10467
around 3:30 a.m.,TIME,10467
1000,CARDINAL,10467
Northwest 109th Street,ORG,10467
first,ORDINAL,10467
32-year-old,DATE,10467
Catawaba Howard,FAC,10467
One,CARDINAL,10467
Memorial Hospital West,FAC,10467
Howard,PERSON,10467
Gail Howard,PERSON,10467
Air Force MP,ORG,10467
Germany,GPE,10467
Howard,PERSON,10467
five,CARDINAL,10467
Gail Howard,PERSON,10467
Howard,PERSON,10467
Jackson Memorial Hospital,FAC,10467
Thursday,DATE,10467
night,TIME,10467
Howard,PERSON,10467
Jackson,PERSON,10467
Veteran's Administration,ORG,10467
Northwest 109th Street,ORG,10467
NBC,ORG,10467
Miami,GPE,10467
Howard,PERSON,10467
just hours,TIME,10467
Derrick Nicholson,PERSON,10467
Liberty City,GPE,10467
Thursday,DATE,10467
"1,600",MONEY,10467
Nichols,PERSON,10467
Nichols,PERSON,10467
900,MONEY,10467
ATM,ORG,10467
Jackson,GPE,10467
Nichols,PERSON,10467
