text,label,fe_id
Christopher Hurley,PERSON,13683
Michael Carter-Williams,PERSON,13683
Saturday,DATE,13683
night,TIME,13683
Hamilton,PERSON,13683
NBA,ORG,13683
125-122,CARDINAL,13683
the Cleveland Cavaliers,ORG,13683
Nov. 10,DATE,13683
6,CARDINAL,13683
185-pound,QUANTITY,13683
Carter-Williams,PERSON,13683
3,CARDINAL,13683
11.3 second,QUANTITY,13683
second,ORDINAL,13683
21,CARDINAL,13683
13,CARDINAL,13683
Philadelphia,GPE,13683
an early season,DATE,13683
3,CARDINAL,13683
114,CARDINAL,13683
Miami Heat,PERSON,13683
Oct. 30,DATE,13683
Carter-Williams,PERSON,13683
18.7,CARDINAL,13683
8.1,CARDINAL,13683
5.9,CARDINAL,13683
first,ORDINAL,13683
seven,CARDINAL,13683
ESPN,ORG,13683
Carter-Williams,PERSON,13683
Oscar Robertson,PERSON,13683
NBA,ORG,13683
at least 130,CARDINAL,13683
50,CARDINAL,13683
first,ORDINAL,13683
seven,CARDINAL,13683
Robertson,PERSON,13683
Rookie of the Year,DATE,13683
the Basketball Hall of Fame,FAC,13683
Carter-Williams,PERSON,13683
the Boston Celtics,ORG,13683
"Wednesday, Jan. 29",DATE,13683
