text,label,fe_id
32-year-old,DATE,24350
North Shore,LOC,24350
last month,DATE,24350
today,DATE,24350
the Honolulu Medical Examiner’s,ORG,24350
Steven Hyer Jr.,PERSON,24350
Haleiwa,PERSON,24350
Hyer,PERSON,24350
Honolulu,GPE,24350
Hyer,ORG,24350
three,CARDINAL,24350
the early morning of June 23,TIME,24350
Hyer,PERSON,24350
about nine hours earlier,TIME,24350
Kapuai Place,ORG,24350
Sunset Beach,GPE,24350
Hyer,PERSON,24350
about two hours later,TIME,24350
Hyer,PERSON,24350
Hyer,PERSON,24350
seven hour,TIME,24350
Hyer,PERSON,24350
one,CARDINAL,24350
Hyer,PERSON,24350
several hours,TIME,24350
about 3 a.m.,TIME,24350
Hyer,PERSON,24350
Hyer,PERSON,24350
three,CARDINAL,24350
three,CARDINAL,24350
Hyer,ORG,24350
25 years,DATE,24350
