text,label,fe_id
$4.5 million,MONEY,6675
Chicago,GPE,6675
the Independent Police Review Authority,ORG,6675
34-year-old,DATE,6675
Freddie Wilson,ORG,6675
Antonio M. Romanucci,PERSON,6675
Romanucci & Blandin,ORG,6675
Wilson,PERSON,6675
"Nov. 13, 2007",DATE,6675
100,CARDINAL,6675
North Lorel Avenue,LOC,6675
18,CARDINAL,6675
three,CARDINAL,6675
Jason Santiago,PERSON,6675
Tomslav Vidljinevic,PERSON,6675
Guadalupe DeLeon,PERSON,6675
Romanucci,GPE,6675
24 to 72 hours,TIME,6675
Romanucci,ORG,6675
Tracy Siska,PERSON,6675
Chicago Justice Project,ORG,6675
Wilson,ORG,6675
Siska,GPE,6675
Wilson,ORG,6675
Larry Merritt,PERSON,6675
Merritt,PERSON,6675
Romanucci,ORG,6675
Freddie,ORG,6675
three,CARDINAL,6675
Wilson,ORG,6675
five,CARDINAL,6675
7,CARDINAL,6675
19,CARDINAL,6675
Romanucci,ORG,6675
Wilson,ORG,6675
Wilson,ORG,6675
two,CARDINAL,6675
Romanucci,ORG,6675
LaTee Wilson,PERSON,6675
Freddie,ORG,6675
19-year-old,DATE,6675
LaTee Wilson,ORG,6675
four,CARDINAL,6675
LaTee Wilson,ORG,6675
