text,label,fe_id
Omar Gonzalez,PERSON,17985
36-year-old,DATE,17985
Los Angeles,GPE,17985
July 2016,DATE,17985
36-year-old,DATE,17985
Los Angeles,GPE,17985
2016,DATE,17985
Thursday,DATE,17985
Omar Gonzalez,PERSON,17985
Boyle Heights,GPE,17985
"July 28, 2016",DATE,17985
Eden Medina,LOC,17985
Twelve days,DATE,17985
Gonzalez,PERSON,17985
Medina,LOC,17985
14-year-old,DATE,17985
Jesse Romero,PERSON,17985
Boyle Heights,GPE,17985
Medina,GPE,17985
six days,DATE,17985
first,ORDINAL,17985
Charlie Beck,PERSON,17985
Luis Carrillo,PERSON,17985
Gonzalez,PERSON,17985
Thursday,DATE,17985
Gonzalez,PERSON,17985
two,CARDINAL,17985
Carrillo,ORG,17985
Humberto Guizar,PERSON,17985
Romero,PERSON,17985
Carrillo,ORG,17985
one,CARDINAL,17985
Gonzalez,PERSON,17985
Carrillo,ORG,17985
Aug. 10,DATE,17985
Gonzalez,PERSON,17985
the Los Angeles Police Department,ORG,17985
45 days,DATE,17985
Josh Rubenstein,PERSON,17985
Thursday,DATE,17985
Medina,GPE,17985
Olympic Division,ORG,17985
Rubenstein,PERSON,17985
LAPD,ORG,17985
Altima Gonzalez,PERSON,17985
Gonzalez,PERSON,17985
1200,CARDINAL,17985
Atwood Street,LOC,17985
Gonzalez,PERSON,17985
Gonzalez,PERSON,17985
Gonzalez,PERSON,17985
Medina,LOC,17985
The Police Commission,ORG,17985
Medina,LOC,17985
nearly five years,DATE,17985
two,CARDINAL,17985
August,DATE,17985
two weeks,DATE,17985
Gonzalez,PERSON,17985
two,CARDINAL,17985
Zoila Gutierrez,PERSON,17985
38,DATE,17985
Twitter,PRODUCT,17985
