text,label,fe_id
Twin Falls County,PERSON,18758
Grant Loebs,PERSON,18758
the Ada County Sheriff’s Office,ORG,18758
Boise Police,ORG,18758
Meridian,NORP,18758
32-year-old,DATE,18758
Nampa,ORG,18758
Kuna,LOC,18758
earlier this year,DATE,18758
Ramon Milanez,PERSON,18758
six-hour,TIME,18758
three,CARDINAL,18758
Milanez,PERSON,18758
the morning of,TIME,18758
Jan. 24,DATE,18758
hours,TIME,18758
the Linder/Deer Flat/Hubbard,EVENT,18758
the Ada County Critical Incident Task Force,ORG,18758
Milanez,PERSON,18758
Milanez,PERSON,18758
Jeremy Byington,PERSON,18758
Raul Garcia,PERSON,18758
Ron Santucci,PERSON,18758
Cory Feldman,PERSON,18758
D.J. Rupert,PERSON,18758
that day,DATE,18758
Meridian,NORP,18758
Loebs,ORG,18758
hours,TIME,18758
just before 4 a.m.,TIME,18758
Jan. 24,DATE,18758
BMW,ORG,18758
Linder Road,FAC,18758
an estimated 8-to-10,CARDINAL,18758
the E. Wood Owl Drive,ORG,18758
BMW,ORG,18758
Linder Road,FAC,18758
BMW,ORG,18758
Chapparosa Drive,FAC,18758
the Ada County Sheriff’s Office,ORG,18758
Meridian,NORP,18758
Milanez,PERSON,18758
hours,TIME,18758
dozens,CARDINAL,18758
Milanez,PERSON,18758
400,CARDINAL,18758
E. Black Hawk Drive,ORG,18758
around 10:30 a.m.,TIME,18758
Milanez,PERSON,18758
SWAT,ORG,18758
Milanez,PERSON,18758
Loebs,ORG,18758
Around 11 a.m.,TIME,18758
Milanez,PERSON,18758
Milanez,ORG,18758
Black Hawk Drive,ORG,18758
two,CARDINAL,18758
Milanez,PERSON,18758
The Critical Incident Task Force,ORG,18758
Ada County,GPE,18758
The Idaho State Police,ORG,18758
The Ada County Sheriff’s Office,ORG,18758
the Idaho State Police,ORG,18758
Twin Falls County Prosecutor,PERSON,18758
