text,label,fe_id
Mohamed Bah,PERSON,11845
28-year-old,DATE,11845
Borough of Manhattan Community College,ORG,11845
Guinea,GPE,11845
Bah,PERSON,11845
Wednesday,DATE,11845
Son,PERSON,11845
Paul J. Browne,PERSON,11845
the Police Department’s,ORG,11845
Bah,PERSON,11845
New York City,GPE,11845
West Africa,GPE,11845
Around 6:40 p.m.,TIME,11845
Tuesday,DATE,11845
Bah,PERSON,11845
Harlem,LOC,11845
Bah,PERSON,11845
Morningside Avenue,FAC,11845
124th Street,FAC,11845
Bah,PERSON,11845
911,CARDINAL,11845
Bah,PERSON,11845
Browne,PERSON,11845
