text,label,fe_id
2,CARDINAL,30633
MSP,ORG,30633
TOLEDO,ORG,30633
Ohio,GPE,30633
Monday,DATE,30633
morning,TIME,30633
Toledo,GPE,30633
Monroe,GPE,30633
Michigan,GPE,30633
the Old West End,LOC,30633
Toledo,GPE,30633
Detroit,GPE,30633
Phillips,ORG,30633
Virginia,GPE,30633
Scottwood,PERSON,30633
50-year-old,DATE,30633
Michael Clifton,PERSON,30633
Scottwood,PERSON,30633
Bancroft,GPE,30633
Clifton,PERSON,30633
the Monroe Carryout,ORG,30633
Toledo,GPE,30633
Michigan,GPE,30633
Clifton,PERSON,30633
Clifton,PERSON,30633
the Toledo Police Department,ORG,30633
Michigan State,ORG,30633
Michigan State Police,ORG,30633
two,CARDINAL,30633
MSP,ORG,30633
TPD,ORG,30633
a later date,DATE,30633
about 20 to,CARDINAL,30633
Clifton,PERSON,30633
Monroe,GPE,30633
2121,DATE,30633
N. Monroe St. Toledo,PERSON,30633
Monroe,GPE,30633
Michigan State,ORG,30633
WTOL 11,LAW,30633
Monroe,GPE,30633
Bancroft,GPE,30633
Toledo,GPE,30633
"July 19, 2021

",DATE,30633
Monroe Michigan,PERSON,30633
Toledo,GPE,30633
WTOL 11,LAW,30633
"Monday, July 19, 2021",DATE,30633
