text,label,fe_id
Dustin,NORP,28903
second,ORDINAL,28903
JEFFERSON COUNTY,GPE,28903
Mo.,GPE,28903
second,ORDINAL,28903
Arnold,PERSON,28903
last month,DATE,28903
Sept. 2,DATE,28903
Arnold,PERSON,28903
2000,CARDINAL,28903
Key West Drive,LOC,28903
Dustin,NORP,28903
one,CARDINAL,28903
Highway 141,FAC,28903
Ridgewood Middle School,ORG,28903
three,CARDINAL,28903
Arnold,PERSON,28903
one,CARDINAL,28903
Highway 141,FAC,28903
two,CARDINAL,28903
five,CARDINAL,28903
Oct. 3,DATE,28903
Carroll Politte,PERSON,28903
