text,label,fe_id
14-year-old,DATE,15336
San Leandro,GPE,15336
SAN LEANDRO,GPE,15336
Calif.,GPE,15336
KGO,ORG,15336
San Leandro,GPE,15336
14-year-old,DATE,15336
Ivan Cruz,PERSON,15336
Lydia Ortiz,PERSON,15336
Ivan,PERSON,15336
just after 6 p.m.,TIME,15336
Tuesday,DATE,15336
Alameda County Sheriff's,ORG,15336
about three minutes,TIME,15336
Ivan,PERSON,15336
more than a mile,QUANTITY,15336
Ivan,PERSON,15336
Cruz,PERSON,15336
about 20 yards,QUANTITY,15336
Orfio Najera,PERSON,15336
Najera,PERSON,15336
Cruz,PERSON,15336
East 14th Street,DATE,15336
Najera,PERSON,15336
the Liliana Rios,ORG,15336
Julissa Rios,PERSON,15336
first,ORDINAL,15336
one,CARDINAL,15336
three,CARDINAL,15336
four,CARDINAL,15336
J.D. Nelson,PERSON,15336
14-year-old,DATE,15336
Ivan,PERSON,15336
San Lorenzo High School,ORG,15336
Ammar Saheli,PERSON,15336
Ivan,PERSON,15336
Ivan,PERSON,15336
Tony Coelho,PERSON,15336
Liliana,PERSON,15336
2001,DATE,15336
Saturn,PRODUCT,15336
Fremont,GPE,15336
Wednesday,DATE,15336
Alameda County,GPE,15336
San Leandro,GPE,15336
Cheryl Peterson,PERSON,15336
Ivan,PERSON,15336
