text,label,fe_id
SHARON,ORG,18658
Pa.,GPE,18658
KDKA/AP,ORG,18658
the Mercer County Courthouse,FAC,18658
Tuesday,DATE,18658
Mercer County District,LOC,18658
Miles Karson Jr.,PERSON,18658
last week,DATE,18658
Sean,NORP,18658
Marie Hake,PERSON,18658
Sharon,PERSON,18658
Jan. 6,DATE,18658
23-year-old,DATE,18658
Sean Ryan Hake,PERSON,18658
Tamplin Street,FAC,18658
Sharon,PERSON,18658
Sean Hake,ORG,18658
Karson,GPE,18658
Mercer Co.,ORG,18658
Sharon Police Officer,ORG,18658
Ralph Iannotti,PERSON,18658
"January 17, 2017

Investigators say",DATE,18658
first,ORDINAL,18658
Karson,GPE,18658
one,CARDINAL,18658
three,CARDINAL,18658
Sharon,PERSON,18658
Karson,GPE,18658
third,ORDINAL,18658
Hake,PERSON,18658
Hake,PERSON,18658
Frank Moore,PERSON,18658
Hake,PERSON,18658
Moore,ORG,18658
Follow KDKA,PERSON,18658
Twitter,PERSON,18658
TM,ORG,18658
2017,DATE,18658
CBS Radio Inc.,ORG,18658
CBS RADIO,ORG,18658
EYE Logo TM,PERSON,18658
2017,DATE,18658
CBS Broadcasting Inc.,ORG,18658
The Associated Press,ORG,18658
