text,label,fe_id
one,CARDINAL,12394
Keith Williamson,PERSON,12394
Feb. 20,DATE,12394
the Courtney Campbell Parkway,ORG,12394
Elizabeth Watts,PERSON,12394
the Tampa Bay Times,ORG,12394
Feb. 22,DATE,12394
Friday,DATE,12394
Watts,LOC,12394
Clearwater,PRODUCT,12394
Williamson,PERSON,12394
Nicholas Giordano,PERSON,12394
Williamson,PERSON,12394
second,ORDINAL,12394
two,CARDINAL,12394
Clearwater,ORG,12394
the days,DATE,12394
120 mph,QUANTITY,12394
60 mph,QUANTITY,12394
Clearwater,ORG,12394
Tampa,GPE,12394
Williamson,PERSON,12394
Florida Highway Patrol,FAC,12394
Williamson,PERSON,12394
27-year-old,DATE,12394
Dade City,GPE,12394
Jenna E. Scott,PERSON,12394
24,DATE,12394
FHP,ORG,12394
Williamson,PERSON,12394
just 500 feet,QUANTITY,12394
Clearwater,PERSON,12394
Giordano,PERSON,12394
Williamson,PERSON,12394
Dannie Williamson,PERSON,12394
Dade City,GPE,12394
Williamson,PERSON,12394
Friday,DATE,12394
Clearwater,PERSON,12394
John Trevena,PERSON,12394
Williamson,PERSON,12394
FHP,ORG,12394
FHP,ORG,12394
Clearwater,ORG,12394
Clearwater,PERSON,12394
Times,ORG,12394
Williamson,PERSON,12394
Trevena,ORG,12394
Tampa Bay’s,ORG,12394
Subscribe,PRODUCT,12394
DayStarter,ORG,12394
weekly,DATE,12394
Giordano,PERSON,12394
Chevrolet,ORG,12394
Clearwater,ORG,12394
about 10,CARDINAL,12394
about 10:30 p.m.,TIME,12394
Pinellas,GPE,12394
Ybor City,GPE,12394
two,CARDINAL,12394
two,CARDINAL,12394
one,CARDINAL,12394
four,CARDINAL,12394
Giordano,PERSON,12394
Clearwater,ORG,12394
Trevena,ORG,12394
Giordano,PERSON,12394
Hillsborough County,GPE,12394
Tampa,GPE,12394
Giordano,PERSON,12394
three,CARDINAL,12394
four,CARDINAL,12394
Williamson,PERSON,12394
Williamson,PERSON,12394
Giordano,PERSON,12394
126 mph,QUANTITY,12394
a few hundred feet,QUANTITY,12394
Williamson,PERSON,12394
2006,DATE,12394
at least seven,CARDINAL,12394
2007,DATE,12394
Pasco County,GPE,12394
111 mph,QUANTITY,12394
70 mph,QUANTITY,12394
Suzuki GSX-R 1000,PERSON,12394
180 mph,QUANTITY,12394
Dannie Williamson,PERSON,12394
another day,DATE,12394
Times,ORG,12394
John Martin,PERSON,12394
