text,label,fe_id
DeKalb County Sheriff,PERSON,30423
Melody Maddox,PERSON,30423
Monday,DATE,30423
DeKalb County,GPE,30423
Maddox,ORG,30423
the Big Bear Supermarket,ORG,30423
2849,DATE,30423
DeKalb County,GPE,30423
around 1:10 p.m.,TIME,30423
the Georgia Bureau of Investigation,ORG,30423
30-year-old,DATE,30423
Victor Lee Tucker,PERSON,30423
Maddox,PERSON,30423
Maddox,PERSON,30423
Tucker,PERSON,30423
Tucker,PERSON,30423
the Georgia Bureau of Investigation,ORG,30423
Tucker,PERSON,30423
Dekalb County Sheriff's Office,ORG,30423
30-year,DATE,30423
Maddox,PERSON,30423
Tucker,PERSON,30423
Cobb County,GPE,30423
Tucker,PERSON,30423
Grady Memorial Hospital,ORG,30423
Tucker,PERSON,30423
early Monday,DATE,30423
evening,TIME,30423
Atlanta Medical Center,ORG,30423
Monday,DATE,30423
evening,TIME,30423
second,ORDINAL,30423
The DeKalb County Sheriff's Office,ORG,30423
the Georgia Bureau of Investigation,ORG,30423
DeKalb County,GPE,30423
FOX,ORG,30423
5,CARDINAL,30423
Atlanta,GPE,30423
Lenox Square Mall,FAC,30423
The DeKalb County Police Department,ORG,30423
Tucker,PERSON,30423
Maddox,NORP,30423
30-year,DATE,30423
Big Bear Supermarket on Candler Road,ORG,30423
Decatur,GPE,30423
FOX,ORG,30423
5,CARDINAL,30423
Atlanta,GPE,30423
I-85,PRODUCT,30423
Ga.,GPE,30423
400,CARDINAL,30423
Atlanta,GPE,30423
The Georgia Bureau of Investigation,ORG,30423
the DeKalb County District,GPE,30423
GBI,ORG,30423
41st,ORDINAL,30423
Georgia,GPE,30423
this year,DATE,30423
The Gallery at South DeKalb,WORK_OF_ART,30423
about 8 miles,QUANTITY,30423
Atlanta,GPE,30423
FOX,ORG,30423
5,CARDINAL,30423
Atlanta,GPE,30423
FOX,ORG,30423
5,CARDINAL,30423
Download the FOX 5,WORK_OF_ART,30423
Atlanta,GPE,30423
