text,label,fe_id
Realtor,PERSON,12895
Shirley Jean Peeler,PERSON,12895
51,DATE,12895
Mad River,LOC,12895
Thursday,DATE,12895
Highway 36,FAC,12895
Mad River Road,LOC,12895
around 10:12 a.m.,TIME,12895
Realtor,PERSON,12895
Peeler,PERSON,12895
Peeler,ORG,12895
Realtor,PERSON,12895
Peeler,PERSON,12895
Peeler,PERSON,12895
Peeler,ORG,12895
2:05 p.m.,TIME,12895
The Siskiyou County Sheriff's Office,ORG,12895
California Department of Justice,ORG,12895
California Highway Patrol,ORG,12895
the Trinity County Sheriff's Office,ORG,12895
