text,label,fe_id
Kenneth Gomez,PERSON,11112
27-year-old,DATE,11112
Latino,PERSON,11112
"Wednesday, March 7, two days",DATE,11112
Arden Drive,FAC,11112
Freer Street,FAC,11112
Temple City,GPE,11112
Los Angeles County,GPE,11112
late Monday night,TIME,11112
Gomez,PERSON,11112
El Monte,GPE,11112
Gomez,PERSON,11112
Dennis Day,PERSON,11112
20,DATE,11112
Gomez,PERSON,11112
Eddie Hernandez,PERSON,11112
the Los Angeles County Sheriff's,ORG,11112
Hernandez,PERSON,11112
three,CARDINAL,11112
Gomez,PERSON,11112
Wednesday,DATE,11112
323,CARDINAL,11112
890-5500,CARDINAL,11112
Crime Stoppers,PERSON,11112
222,CARDINAL,11112
Matt Stevens,PERSON,11112
