text,label,fe_id
Nikita Nelson,PERSON,11171
10:30 Thursday night,TIME,11171
the next day,DATE,11171
Northwest Washington,GPE,11171
7,CARDINAL,11171
DMV,ORG,11171
weekday,DATE,11171
morning,TIME,11171
ArrowRight,ORG,11171
three hours,TIME,11171
two,CARDINAL,11171
14,CARDINAL,11171
Toyota,ORG,11171
Montgomery County,GPE,11171
16-year-old,DATE,11171
18-year-old,DATE,11171
Connecticut Avenue,FAC,11171
Chevy Chase Circle,FAC,11171
Toyota,ORG,11171
One,CARDINAL,11171
two,CARDINAL,11171
Emanuel Nelson,PERSON,11171
16,DATE,11171
Kyree Nelson,PERSON,11171
14,DATE,11171
Nikita Nelson,PERSON,11171
6 a.m.,TIME,11171
Friday,DATE,11171
Nelson,PERSON,11171
Friday,DATE,11171
Montgomery,ORG,11171
a week ago,DATE,11171
30 mph,QUANTITY,11171
Reynard Osman,PERSON,11171
16,DATE,11171
Friday,DATE,11171
evening,TIME,11171
Reeco Richardson,PERSON,11171
18,DATE,11171
two,CARDINAL,11171
Friday,DATE,11171
Nelson,ORG,11171
Emanuel,PERSON,11171
10th,ORDINAL,11171
Coolidge High School,ORG,11171
next year,DATE,11171
Penn State University,ORG,11171
Nikita,PERSON,11171
Kyree,GPE,11171
E.L. Haynes Public Charter School,ORG,11171
Thumb,PERSON,11171
Latrice Nelson,PERSON,11171
Nikita Nelson,PERSON,11171
the Toyota Echo,ORG,11171
six days ago,DATE,11171
late Sunday morning,TIME,11171
Forest Glen,ORG,11171
Montgomery,ORG,11171
Rebecca Innocenti,PERSON,11171
Montgomery,ORG,11171
Two,CARDINAL,11171
Mitsubishi,ORG,11171
Eclipse,PRODUCT,11171
Honda,ORG,11171
Odyssey,PERSON,11171
1 a.m.,TIME,11171
Friday,DATE,11171
the East-West Highway,LOC,11171
Silver Spring,GPE,11171
Bethesda,GPE,11171
Echo,LOC,11171
seven-year,DATE,11171
Echo,LOC,11171
Paul Starks,PERSON,11171
Echo,LOC,11171
Connecticut Avenue,FAC,11171
Starks,GPE,11171
Starks,PERSON,11171
Toyota,ORG,11171
J. Thomas Manger,PERSON,11171
Friday,DATE,11171
Connecticut Avenue,FAC,11171
Chevy Chase Circle,FAC,11171
Toyota,ORG,11171
Tom Didone,PERSON,11171
Didone,ORG,11171
Three,CARDINAL,11171
four,CARDINAL,11171
Richardson,PERSON,11171
Osman,PERSON,11171
two,CARDINAL,11171
Starks,PERSON,11171
Coolidge High School,ORG,11171
Natalie Randolph,PERSON,11171
Emanuel Nelson,PERSON,11171
5-foot-10,DATE,11171
180-pound,QUANTITY,11171
next season,DATE,11171
Randolph,ORG,11171
Randolph,ORG,11171
first,ORDINAL,11171
Keino Wilson,PERSON,11171
Emanuel,PERSON,11171
Wilson,ORG,11171
first,ORDINAL,11171
this fall,DATE,11171
just this week,DATE,11171
Emanuel saw Wilson,ORG,11171
Wilson,ORG,11171
James Wagner,PERSON,11171
Mary Pat Flaherty,PERSON,11171
T.J. Ortenzi,ORG,11171
Magda Jean-Louis,PERSON,11171
