text,label,fe_id
Two,CARDINAL,5452
Denham Springs,PERSON,5452
Monday,DATE,5452
Mathew Martello,PERSON,5452
three,CARDINAL,5452
David Hooter,PERSON,5452
WAFB,ORG,5452
Paul Gates,PERSON,5452
46-year-old,DATE,5452
Daniel Annison,PERSON,5452
Jr.,PERSON,5452
two,CARDINAL,5452
Denham Springs,GPE,5452
Dan Annison,PERSON,5452
Daniel,PERSON,5452
WAFB 9 News,ORG,5452
a few months ago,DATE,5452
Dan,PERSON,5452
Labor Day,DATE,5452
Dan,PERSON,5452
Daniel,PERSON,5452
first,ORDINAL,5452
three,CARDINAL,5452
Denham Springs,ORG,5452
Joe Shumate,PERSON,5452
second,ORDINAL,5452
Daniel,PERSON,5452
25,CARDINAL,5452
years,DATE,5452
May,DATE,5452
Daniel,PERSON,5452
30,CARDINAL,5452
one,CARDINAL,5452
Annison,PERSON,5452
Dan Annison,PERSON,5452
two,CARDINAL,5452
Shumate,PERSON,5452
Shumate,ORG,5452
Paul Gates,PERSON,5452
