text,label,fe_id
44-year-old,DATE,23335
Rancho Tehama,PERSON,23335
last month,DATE,23335
the Tehama County Sheriff's Office,ORG,23335
Friday,DATE,23335
Phil Johnston,PERSON,23335
Kevin Jason Neal,PERSON,23335
five,CARDINAL,23335
Rancho Tehama,PERSON,23335
Nov. 14,DATE,23335
two,CARDINAL,23335
Corning,ORG,23335
Neal,PERSON,23335
Neal,PERSON,23335
Rancho Tehama Road,WORK_OF_ART,23335
34-year-old,DATE,23335
Francisco Cardenas,PERSON,23335
15,CARDINAL,23335
Corning,ORG,23335
Rancho Tehama Road,WORK_OF_ART,23335
Neal,PERSON,23335
five,CARDINAL,23335
Neal,PERSON,23335
three,CARDINAL,23335
Corning,ORG,23335
four,CARDINAL,23335
eight,CARDINAL,23335
Neal,PERSON,23335
Rancho Tehama,PERSON,23335
Nov. 15,DATE,23335
Neal,ORG,23335
The Sheriff s Office,ORG,23335
Cardenas,GPE,23335
The Sheriff's Office,ORG,23335
Neal,PERSON,23335
Neal,PERSON,23335
five,CARDINAL,23335
12,CARDINAL,23335
six,CARDINAL,23335
Barbara Ann Gilsan,PERSON,23335
38,DATE,23335
the day before,DATE,23335
The Tehama County Sheriff's Office,ORG,23335
Michelle Iris McFadyen,PERSON,23335
55,DATE,23335
Danny Lee Elliot,PERSON,23335
38,DATE,23335
Diana Lee Steele,PERSON,23335
68,DATE,23335
Joseph Edward McHugh II,PERSON,23335
56,DATE,23335
Gilsan,PERSON,23335
Rancho Tehama,PERSON,23335
Rancho Tehama,PERSON,23335
Tiffany Nai Phommathep,PERSON,23335
31,DATE,23335
James A. Wood Sr.,PERSON,23335
43,DATE,23335
James A. Wood Jr.,PERSON,23335
20,DATE,23335
Lee McFadyen,PERSON,23335
47,DATE,23335
Jessie Allen Sanders,PERSON,23335
39,DATE,23335
Francisco Gudino Cardenas,PERSON,23335
34,DATE,23335
Rancho Tehama,PERSON,23335
The Sheriff's Office,ORG,23335
Neal,PERSON,23335
the Rancho Tehama Elementary School,ORG,23335
Rancho Tehama,PERSON,23335
Rancho Tehama,PERSON,23335
Gunman,PERSON,23335
