text,label,fe_id
LAS VEGAS,GPE,18331
AP,ORG,18331
The Nevada Highway Patrol,ORG,18331
last week,DATE,18331
Las Vegas,GPE,18331
Henderson,GPE,18331
Nevada,GPE,18331
Dennis Osborne,PERSON,18331
Tuesday,DATE,18331
last Wednesday morning,TIME,18331
Twenty-eight-year-old,CARDINAL,18331
Javier Munoz,PERSON,18331
Glendale,GPE,18331
Arizona,GPE,18331
Sunrise Hospital,FAC,18331
the next day,DATE,18331
Munoz,GPE,18331
Las Vegas,GPE,18331
about two days,DATE,18331
Las Vegas,GPE,18331
two,CARDINAL,18331
Toyota,ORG,18331
Scion,PRODUCT,18331
U.S.,GPE,18331
100 mph,QUANTITY,18331
Scion,ORG,18331
Munoz,GPE,18331
Henderson,GPE,18331
Cadillac,ORG,18331
Trooper,GPE,18331
David Dudley,PERSON,18331
Munoz,GPE,18331
Dudley,PERSON,18331
57,DATE,18331
Munoz,GPE,18331
Osborne,PERSON,18331
Munoz,ORG,18331
Cadillac,ORG,18331
"4,500-pound",QUANTITY,18331
Osborne,PERSON,18331
Munoz,GPE,18331
Munoz,LOC,18331
Arizona,GPE,18331
two,CARDINAL,18331
December 2015,DATE,18331
Osborne,PERSON,18331
second,ORDINAL,18331
