text,label,fe_id
Decatur,GPE,6070
Wednesday,DATE,6070
FBI,ORG,6070
third,ORDINAL,6070
Wednesday,DATE,6070
evening,TIME,6070
FBI,ORG,6070
Jerrell L. Chism,PERSON,6070
27,DATE,6070
Decatur,GPE,6070
Three,CARDINAL,6070
the Soy Capital Bank,ORG,6070
about 8:50 a.m.,TIME,6070
FBI,ORG,6070
FBI,ORG,6070
Decatur,GPE,6070
One,CARDINAL,6070
FBI,ORG,6070
Two,CARDINAL,6070
one,CARDINAL,6070
St. Mary's Hospital,ORG,6070
Decatur,GPE,6070
FBI,ORG,6070
Macon County Jail,GPE,6070
FBI,ORG,6070
John Parrish,PERSON,6070
Johns Hill Magnet School,ORG,6070
third,ORDINAL,6070
Jessie Lucas,PERSON,6070
the Decatur Herald & Review,ORG,6070
