text,label,fe_id
Two,CARDINAL,2810
early today,TIME,2810
about 1:27 a.m.,TIME,2810
Third Avenue,FAC,2810
Tommy Mangham,PERSON,2810
Raymond Robison,PERSON,2810
Terry McMenamin,PERSON,2810
Brantley Cargill,PERSON,2810
Mangham,PERSON,2810
Robison,PERSON,2810
Robison,PERSON,2810
Terri Robison,PERSON,2810
Robison,PERSON,2810
Cargill,PERSON,2810
McMenamin,PERSON,2810
Mangham,PERSON,2810
second,ORDINAL,2810
this year,DATE,2810
Ronald Greer,PERSON,2810
Michael Pink,PERSON,2810
June Third,DATE,2810
Greer,NORP,2810
the Royal Federal Credit Union,ORG,2810
