text,label,fe_id
Sevier County Sheriff's Office,ORG,17118
Sevierville,ORG,17118
January,DATE,17118
4th,ORDINAL,17118
Jimmy Dunn,PERSON,17118
Levi Morton,PERSON,17118
Tennessee,GPE,17118
29-year-old,DATE,17118
Brandon David Bearden,PERSON,17118
Texas,GPE,17118
the Tennessee Bureau of Investigation,ORG,17118
"Jan. 13, 2016",DATE,17118
Dunn,PERSON,17118
Morton,PERSON,17118
Bearden,GPE,17118
Morton,PERSON,17118
Tennessee,GPE,17118
Bearden,GPE,17118
Jan. 13,DATE,17118
Morton,PERSON,17118
Dunn,PERSON,17118
Bearden,GPE,17118
Morton,PERSON,17118
Morton,PERSON,17118
Bearden,GPE,17118
Bearden,GPE,17118
Morton,PERSON,17118
Dunn,PERSON,17118
