text,label,fe_id
Two,CARDINAL,9132
West Memphis,GPE,9132
Arkansas,GPE,9132
"May 20, 2010",DATE,9132
two,CARDINAL,9132
45-year-old,DATE,9132
Jerry R. Kane Jr.,PERSON,9132
16-year-old,DATE,9132
Joseph T. Kane,PERSON,9132
1993).[1,CARDINAL,9132
two,CARDINAL,9132
season 5,DATE,9132
World's Wildest Police Videos,ORG,9132
Around 11:36 a.m.,TIME,9132
CDT,PERSON,9132
West Memphis,GPE,9132
Bill Evans,PERSON,9132
Plymouth Voyager,PERSON,9132
Interstate 40,FAC,9132
Airport Road.[3],FAC,9132
the Arkansas State Police,ORG,9132
Evans,PERSON,9132
Jerry Kane,PERSON,9132
Ohio,GPE,9132
Brandon Paudert,PERSON,9132
Evans,PERSON,9132
Jerry Kane,PERSON,9132
marijuana,PERSON,9132
two,CARDINAL,9132
Ohio,GPE,9132
one,CARDINAL,9132
New Mexico.[4,GPE,9132
Evans,PERSON,9132
Jerry Kane,PERSON,9132
Kane,PERSON,9132
Evans,PERSON,9132
Joe Kane,PERSON,9132
AK-47,PRODUCT,9132
Paudert,PERSON,9132
Evans,PERSON,9132
three,CARDINAL,9132
Glock 22,LAW,9132
Evans,PERSON,9132
Kane,PERSON,9132
Evans,PERSON,9132
Paudert,PERSON,9132
four,CARDINAL,9132
Kane,PERSON,9132
Kane,PERSON,9132
AK-47,PRODUCT,9132
Paudert,PERSON,9132
1,CARDINAL,9132
Paudert,PERSON,9132
39,DATE,9132
Evans,PERSON,9132
38,DATE,9132
Vincent Brown,PERSON,9132
FedEx,GPE,9132
Houston,GPE,9132
911,CARDINAL,9132
Approximately 2 hours,TIME,9132
Crittenden County Sheriff,PERSON,9132
Dick Busby,PERSON,9132
W. A. Wren,PERSON,9132
Busby,PERSON,9132
Wren,PERSON,9132
"condition.[3]

",PERSON,9132
Michael K. Neal,PERSON,9132
Busby,GPE,9132
Wren,PERSON,9132
Neal,PERSON,9132
Kanes,ORG,9132
Jerry Kane,PERSON,9132
Joe Kane,PERSON,9132
Dozens,CARDINAL,9132
several more minutes,TIME,9132
Joe Kane,PERSON,9132
Neal,PERSON,9132
Law Enforcement Officer of the Year,WORK_OF_ART,9132
the National Rifle Association of America,ORG,9132
Michael K. Neal's,PERSON,9132
Truck,PERSON,9132
the National Law Enforcement Museum,ORG,9132
Washington,GPE,9132
Jerry Kane,PERSON,9132
Joseph Kane,PERSON,9132
Arkansas State Police,ORG,9132
the day,DATE,9132
Jerry Kane,PERSON,9132
Kane,PERSON,9132
the late 1990s,DATE,9132
one,CARDINAL,9132
the age of six weeks,DATE,9132
Kane,PERSON,9132
Ohio,GPE,9132
2004,DATE,9132
Jerry Kane,PERSON,9132
Clark County Sheriff Gene Kelly,PERSON,9132
Kane,PERSON,9132
Kelly,PERSON,9132
Kane,PERSON,9132
six days,DATE,9132
2006,DATE,9132
Kane,PERSON,9132
Montgomery County,GPE,9132
Ohio,GPE,9132
Kane,PERSON,9132
a month,DATE,9132
New Mexico,GPE,9132
Kane,PERSON,9132
Nazi,NORP,9132
47 hours,TIME,9132
100,MONEY,9132
"1,500",MONEY,9132
three days,DATE,9132
2006,DATE,9132
Kane,PERSON,9132
2007,DATE,9132
Around 2008,DATE,9132
Kane,PERSON,9132
Joseph Kane,PERSON,9132
age 9,DATE,9132
the Bill of Rights,LAW,9132
Jerry Kane,PERSON,9132
Florida,GPE,9132
one,CARDINAL,9132
"seminars,[16",CARDINAL,9132
20,MONEY,9132
Jerry Kane,PERSON,9132
Florida,GPE,9132
Florida,GPE,9132
Evans,PERSON,9132
eight,CARDINAL,9132
Paudert,PERSON,9132
fourteen,CARDINAL,9132
Joseph Kane,PERSON,9132
Neal,PERSON,9132
Jerry Kane Jr.,PERSON,9132
Neal,PERSON,9132
Crittenden County Sheriff,PERSON,9132
Dick Busby,PERSON,9132
W. A. Wren,PERSON,9132
Notes,PRODUCT,9132
Dashboard,PERSON,9132
Evans,ORG,9132
Paudert,PERSON,9132
Paudert,PERSON,9132
Paudert,PERSON,9132
