text,label,fe_id
Morgan County Sheriff,ORG,24242
Jim Crone,PERSON,24242
two,CARDINAL,24242
New Mexico,GPE,24242
Crone,ORG,24242
Fort Morgan Walmart,ORG,24242
May 24,DATE,24242
Dustin Brian Montano,PERSON,24242
Dave Martin,PERSON,24242
Crone,ORG,24242
Prior to May 24th,WORK_OF_ART,24242
Martin,PERSON,24242
our 50 years,DATE,24242
the years,DATE,24242
only one,CARDINAL,24242
1987,DATE,24242
Morgan County District,GPE,24242
Brittny Lewton,PERSON,24242
Sept. 7,DATE,24242
Crone,ORG,24242
Martin,ORG,24242
eight,CARDINAL,24242
seven,CARDINAL,24242
150,CARDINAL,24242
Montano,PERSON,24242
the next day,DATE,24242
the day,DATE,24242
Morgan County,GPE,24242
Montano,PERSON,24242
53-year-old,DATE,24242
Debra Martinez,PERSON,24242
17-year-old,DATE,24242
Iris Montano,PERSON,24242
Albuquerque,GPE,24242
Sterling,ORG,24242
Fort Morgan,GPE,24242
Albuquerque,PERSON,24242
Montano,PERSON,24242
Volkswagen,ORG,24242
Jetta,PRODUCT,24242
Montano,PERSON,24242
marijuana,PERSON,24242
Morgan County,GPE,24242
6 a.m.,TIME,24242
Montano,PERSON,24242
Crones’ news,ORG,24242
7:38 a.m.,TIME,24242
Walmart,ORG,24242
Martin,PERSON,24242
Montano,PERSON,24242
Walmart,ORG,24242
Montano,PERSON,24242
Crone,ORG,24242
Martin,ORG,24242
two,CARDINAL,24242
Colorado State,FAC,24242
Montano,GPE,24242
Montano,PERSON,24242
Jetta,PRODUCT,24242
Sheriff Crone,PERSON,24242
Crone,ORG,24242
Crone,ORG,24242
Martin,PERSON,24242
Montano,PERSON,24242
Montano,PERSON,24242
Martin,ORG,24242
Crone,ORG,24242
Martin,ORG,24242
Montano,GPE,24242
Montano,PERSON,24242
Montano,PERSON,24242
Sterling,ORG,24242
Louisiana,GPE,24242
18,DATE,24242
10 years,DATE,24242
New Mexico,GPE,24242
about two months,DATE,24242
marijuana,PERSON,24242
Jetta,PRODUCT,24242
Fort Morgan,GPE,24242
Crone,ORG,24242
Martin,PERSON,24242
a few days,DATE,24242
the Morgan County Major Crimes Investigative Team,ORG,24242
the Morgan County Sheriff’s Office,ORG,24242
Fort Morgan Police Department,ORG,24242
Brush Police Department,ORG,24242
Log Lane Marshal’s Office,PERSON,24242
the Fort Morgan Police Department,ORG,24242
