text,label,fe_id
SANTA ANA,GPE,9698
Calif.,GPE,9698
KTLA,ORG,9698
Long Beach,GPE,9698
2010,DATE,9698
$6.5 million,MONEY,9698
Thursday,DATE,9698
Douglas Zerby’s,PERSON,9698
Pam Amici,PERSON,9698
Doug,PERSON,9698
one day,DATE,9698
Jeffrey Shurtleff,PERSON,9698
Victor Ortiz,PERSON,9698
Zerby,NORP,9698
Zerby,GPE,9698
35,DATE,9698
Belmont Shore,ORG,9698
Zerby,NORP,9698
Zerby,NORP,9698
Autopsy,ORG,9698
Zerby,NORP,9698
12,CARDINAL,9698
0.42%,PERCENT,9698
Valium,LOC,9698
THC,ORG,9698
Garo Mardirossian,ORG,9698
first,ORDINAL,9698
America,GPE,9698
Zerby’s,ORG,9698
10-year-old,DATE,9698
Thursday,DATE,9698
Long Beach,GPE,9698
Jim McDonnell,PERSON,9698
McDonnell,ORG,9698
McDonnell,ORG,9698
