text,label,fe_id
Evans,NORP,22045
July,DATE,22045
Friday,DATE,22045
Rodney L. Sisneros,PERSON,22045
26,DATE,22045
Evans,PERSON,22045
Taser,ORG,22045
Sisneros,LOC,22045
July 3,DATE,22045
Weld County,GPE,22045
Taser,ORG,22045
Sisneros,PERSON,22045
Taser,ORG,22045
Evans,PERSON,22045
George Roosevelt,PERSON,22045
Taser,ORG,22045
Roosevelt,PERSON,22045
Sisneros’,ORG,22045
Evans,PERSON,22045
Roosevelt,PERSON,22045
that night,TIME,22045
Sisneros,PERSON,22045
Roosevelt,PERSON,22045
Friday,DATE,22045
evening,TIME,22045
Evans,ORG,22045
Sisneros,PERSON,22045
about 25 minutes,TIME,22045
Sisneros,PERSON,22045
Roosevelt,PERSON,22045
Sisneros,PERSON,22045
second,ORDINAL,22045
a few seconds,TIME,22045
CPR,ORG,22045
Sisneros,PERSON,22045
North Colorado Medical Center,ORG,22045
Sisneros,PERSON,22045
