text,label,fe_id
Jacob Servais,PERSON,24998
19,DATE,24998
Millville,GPE,24998
N.J.,GPE,24998
last year,DATE,24998
Vineland,GPE,24998
N.J.,GPE,24998
Servais,GPE,24998
Independent Prosecutor Directive,ORG,24998
the Office of Public Integrity,ORG,24998
the New Jersey State Police Homicide Unit,ORG,24998
today,DATE,24998
Servais,GPE,24998
"Oct. 18, 2018",DATE,24998
around 3:30 p.m.,TIME,24998
Servais,GPE,24998
South Delsea Drive,LOC,24998
Vineland,GPE,24998
Toyota,ORG,24998
Corolla,PRODUCT,24998
Servais,GPE,24998
the previous day,DATE,24998
the North Cape,LOC,24998
Lower Township,LOC,24998
Servais,GPE,24998
May County,GPE,24998
Oct. 18,DATE,24998
Just 4 Wheels,CARDINAL,24998
Servais,GPE,24998
Nissan Altima,ORG,24998
two,CARDINAL,24998
Servais,GPE,24998
Servais,GPE,24998
John Caccia,PERSON,24998
the Chevy Tahoe,ORG,24998
Servais,GPE,24998
Servais,GPE,24998
Jeep,ORG,24998
Tahoe,LOC,24998
Detective Caccia,PERSON,24998
second,ORDINAL,24998
Tahoe,LOC,24998
Servais,GPE,24998
9mm,QUANTITY,24998
Servais,GPE,24998
Servais,GPE,24998
Tahoe,LOC,24998
Detective Caccia,ORG,24998
Servais,GPE,24998
Servais,GPE,24998
Detective Caccia,ORG,24998
Servais,GPE,24998
Servais,GPE,24998
Servais,GPE,24998
Servais,GPE,24998
Inspira Medical Center,ORG,24998
Vineland,GPE,24998
that night,TIME,24998
Detective Caccia,ORG,24998
New Jersey,GPE,24998
January 2019,DATE,24998
General’s Office,ORG,24998
the Independent Prosecutor Directive,ORG,24998
2006,DATE,24998
2015,DATE,24998
23,CARDINAL,24998
The Independent Prosecutor Directive,ORG,24998
New Jersey,GPE,24998
# # #,MONEY,24998
