text,label,fe_id
ALPHARETTA,GPE,12635
Ga.,GPE,12635
Alpharetta,GPE,12635
April 12,DATE,12635
52,DATE,12635
Oak Harbor Trail,FAC,12635
Marietta,GPE,12635
"nearly $10,000",MONEY,12635
a week ago,DATE,12635
Hicks,ORG,12635
Cobb County,GPE,12635
Hicks,ORG,12635
months,DATE,12635
Alpharetta,GPE,12635
Marietta,GPE,12635
the Georgia Bureau of Investigation,ORG,12635
Hicks,ORG,12635
April 15,DATE,12635
Hicks,ORG,12635
Alpharetta,GPE,12635
Hicks,ORG,12635
Ga.,GPE,12635
Main Street,FAC,12635
Alpharetta,GPE,12635
8:30 p.m.,TIME,12635
April 12,DATE,12635
Alpharetta,GPE,12635
David Freeman,PERSON,12635
Isuzu,ORG,12635
Hicks,ORG,12635
Freeman,PERSON,12635
five,CARDINAL,12635
Hicks,ORG,12635
Ga.,GPE,12635
9,CARDINAL,12635
Freeman,PERSON,12635
two minutes,TIME,12635
Freeman,PERSON,12635
North Fulton Hospital,ORG,12635
Monday,DATE,12635
afternoon,TIME,12635
Alpharetta Public Safety,ORG,12635
George Gordon,PERSON,12635
911,CARDINAL,12635
the North Fulton Hospital,ORG,12635
Roswell,ORG,12635
Hicks,ORG,12635
Andretti’s Racing,LOC,12635
Ga. 9,DATE,12635
Houze Way,PERSON,12635
Hicks,ORG,12635
Hicks,ORG,12635
Ga. 9,FAC,12635
Roswell Police Spokeswoman Lisa Holland,ORG,12635
Hicks,ORG,12635
Holland,GPE,12635
One,CARDINAL,12635
Hicks,ORG,12635
Holcomb Bridge Road,FAC,12635
North Fulton Hospital,ORG,12635
Alpharetta Highway,FAC,12635
Holcomb Bridge Road before Hicks,WORK_OF_ART,12635
Ga.,GPE,12635
400,CARDINAL,12635
Alpharetta,GPE,12635
Hicks,ORG,12635
Northridge Drive,PERSON,12635
Roswell,ORG,12635
Alpharetta,GPE,12635
Hicks,ORG,12635
GBI,ORG,12635
One,CARDINAL,12635
Roswell,ORG,12635
five,CARDINAL,12635
Alpharetta,GPE,12635
Freeman,PERSON,12635
one,CARDINAL,12635
Alpharetta Public Safety,ORG,12635
Gary George,PERSON,12635
