text,label,fe_id
TX,ORG,20040
Angelina County,GPE,20040
Nacogdoches,PERSON,20040
Lufkin,ORG,20040
six-hour,TIME,20040
Joe Martin,PERSON,20040
SWAT,ORG,20040
the Angelina County Sheriff's Office,ORG,20040
Moffett,GPE,20040
Stacy Sturdivant,PERSON,20040
46,DATE,20040
Martin,PERSON,20040
about 10,CARDINAL,20040
April 24,DATE,20040
Sturdivant,PERSON,20040
that night,TIME,20040
Sturdivant,PERSON,20040
SWAT,ORG,20040
Sturdivant,PERSON,20040
Sturdivant,PERSON,20040
69,CARDINAL,20040
69,CARDINAL,20040
six-hour,TIME,20040
2018,DATE,20040
