text,label,fe_id
one,CARDINAL,26358
early Monday morning,TIME,26358
Harris County,GPE,26358
one,CARDINAL,26358
early twenties,DATE,26358
around 2:30 a.m.,TIME,26358
Monday,DATE,26358
South Pacific,LOC,26358
Jackstone,ORG,26358
K-9,ORG,26358
Woodford,GPE,26358
one,CARDINAL,26358
K-9,PERSON,26358
Harris County Sheriff Ed Gonzalez,PERSON,26358
one,CARDINAL,26358
ABC13,ORG,26358
Two,CARDINAL,26358
Woodford Drive,FAC,26358
Bright Penny Lane,ORG,26358
William Smith,PERSON,26358
Houston,GPE,26358
two or three days ago,DATE,26358
Aldine Westfield,PERSON,26358
David Altman,PERSON,26358
second,ORDINAL,26358
one,CARDINAL,26358
Follow Jeff,PERSON,26358
Twitter,PRODUCT,26358
