text,label,fe_id
Chicago,GPE,17948
Prairie District,LOC,17948
the Near South Side,LOC,17948
Northwestern Memorial Hospital,ORG,17948
Battle of Fort Dearborn Park,FAC,17948
1800,CARDINAL,17948
South Calumet Avenue,LOC,17948
around 8 p.m.,TIME,17948
Thursday,DATE,17948
overnight,TIME,17948
Friday,DATE,17948
morning,TIME,17948
Derek Love,PERSON,17948
50,DATE,17948
Chicago,GPE,17948
Northwestern Memorial Hospital,FAC,17948
8:49 p.m.,TIME,17948
Cook County,GPE,17948
Bronzeville,GPE,17948
about two miles,QUANTITY,17948
Superintendent Eddie Johnson,PERSON,17948
Love,WORK_OF_ART,17948
Johnson,PERSON,17948
Johnson,PERSON,17948
Johnson,PERSON,17948
Johnson,PERSON,17948
17-year,DATE,17948
the Central District,LOC,17948
Johnson,PERSON,17948
second,ORDINAL,17948
second,ORDINAL,17948
Johnson,PERSON,17948
18th Street,FAC,17948
Calumet Avenue,FAC,17948
Prairie Avenue District,FAC,17948
18th,TIME,17948
Calumet,ORG,17948
Metra,ORG,17948
Soldier Field,GPE,17948
Bicyclists,PERSON,17948
Two,CARDINAL,17948
one,CARDINAL,17948
Pat Christophersen,PERSON,17948
Carly,GPE,17948
Pat Christophersen,PERSON,17948
Molly,GPE,17948
Soldier Field,GPE,17948
Christopherson,GPE,17948
60,DATE,17948
Thursday,DATE,17948
night,TIME,17948
Chistophersen,PERSON,17948
Dozens,CARDINAL,17948
Northwestern Memorial,FAC,17948
9 p.m.,TIME,17948
