text,label,fe_id
"WEDNESDAY, Nov. 24",DATE,3784
"Hey, Dad",WORK_OF_ART,3784
Kevin,PERSON,3784
Kevin,PERSON,3784
THURSDAY,DATE,3784
Nov. 25,DATE,3784
Mary Kay LeTourneau,PERSON,3784
one,CARDINAL,3784
Lou Sheldon,PERSON,3784
George Bush,PERSON,3784
George Bush,PERSON,3784
Greg Haidl,PERSON,3784
The Orange County Register's Letters,ORG,3784
today,DATE,3784
Irvine,GPE,3784
Thanksgiving,DATE,3784
half,CARDINAL,3784
Tuesday,DATE,3784
FRIDAY,DATE,3784
Nov. 26,DATE,3784
More than 350,CARDINAL,3784
Anaheim Town Square,FAC,3784
Santa Claus,ORG,3784
Holocaust,EVENT,3784
Santa,ORG,3784
the mid-'90s,DATE,3784
2002,DATE,3784
three-mile,QUANTITY,3784
Disneyland,FAC,3784
2.9 miles,QUANTITY,3784
Disneyland,FAC,3784
Santa,GPE,3784
The Wizard of Oz,ORG,3784
Hitler,PERSON,3784
Richard Branson,PERSON,3784
the Annual Performance Review,ORG,3784
Last year,DATE,3784
Santa,GPE,3784
U.S.,GPE,3784
Richard C. Shelby,PERSON,3784
Alabama,GPE,3784
Alabama,GPE,3784
Gulfstream,GPE,3784
SATURDAY,DATE,3784
Nov. 27,DATE,3784
About 150,CARDINAL,3784
Chapman Avenue,FAC,3784
Orange,GPE,3784
Jose Manuel Aguilar,PERSON,3784
Aguilar,ORG,3784
half,CARDINAL,3784
Aguilar,PERSON,3784
three,CARDINAL,3784
15,CARDINAL,3784
15,CARDINAL,3784
Rasputin,PERSON,3784
the Dalton Gang,FAC,3784
150,CARDINAL,3784
350,CARDINAL,3784
Santa,GPE,3784
America,GPE,3784
the Canadian Immigration Service,ORG,3784
"SUNDAY, Nov. 28",DATE,3784
Angels,ORG,3784
Arte Moreno,PERSON,3784
Moreno,PERSON,3784
the Los Angeles Angels of,ORG,3784
Anaheim,ORG,3784
anti-LA,ORG,3784
Vlad Guerrero,PERSON,3784
American League MVP,ORG,3784
Angels,ORG,3784
Glaus,PERSON,3784
third,ORDINAL,3784
Dallas,GPE,3784
.225,CARDINAL,3784
16,CARDINAL,3784
Major League,ORG,3784
Troy Percival,PERSON,3784
the Detroit Tigers,ORG,3784
Jose Guillen,PERSON,3784
second,ORDINAL,3784
the Washington Nationals for,ORG,3784
Los Angeles Angels,ORG,3784
"MONDAY, Nov. 29",DATE,3784
The U.S. Supreme Court,ORG,3784
today,DATE,3784
marijuana,PERSON,3784
marijuana,PERSON,3784
Botox,NORP,3784
Antonin Scalia,PERSON,3784
Compassion,PERSON,3784
marijuana,PERSON,3784
William Renquist,PERSON,3784
today,DATE,3784
Cool Ranch Doritos,PERSON,3784
TUESDAY,DATE,3784
Nov. 30,DATE,3784
UC Irvine,ORG,3784
Elizabeth Loftus,PERSON,3784
2005,DATE,3784
"200,000",MONEY,3784
Grawemeyer,PERSON,3784
a Tootsie Roll,ORG,3784
Lou Sheldon,PERSON,3784
a Tootsie Roll,ORG,3784
