text,label,fe_id
WESTMINSTER,GPE,24756
Colo.,GPE,24756
27-year,DATE,24756
Nepalese,NORP,24756
last August,DATE,24756
the City of Westminster,GPE,24756
Steven Bare,PERSON,24756
Birendra Thakuri,PERSON,24756
Aug. 24 and 25,DATE,24756
2018,DATE,24756
the Aug. 25,DATE,24756
Thakuri,ORG,24756
Surendra Thakuri,PERSON,24756
911,CARDINAL,24756
Steven Bare,PERSON,24756
two,CARDINAL,24756
Federal Boulevard and Ranch Reserve Parkway,ORG,24756
two,CARDINAL,24756
Birendra,PERSON,24756
Bare,PERSON,24756
27-year old,DATE,24756
Birendra,PERSON,24756
Bare,PERSON,24756
Bare,PERSON,24756
Birendra,ORG,24756
Bare,PERSON,24756
Gail Johnson,PERSON,24756
Thakuri,ORG,24756
Johnson,PERSON,24756
Bare,PERSON,24756
two,CARDINAL,24756
three,CARDINAL,24756
Johnson,PERSON,24756
Bare,PERSON,24756
Bare,PERSON,24756
17th,ORDINAL,24756
Dave Young,PERSON,24756
Young,PERSON,24756
Thakuri,ORG,24756
Johnson,PERSON,24756
the Federal Civil Rights,ORG,24756
Johnson,PERSON,24756
the City of Westminster,GPE,24756
Bare,PERSON,24756
Birendra,PERSON,24756
Birendra Thakuri,GPE,24756
Johnson,PERSON,24756
Westminster,PERSON,24756
Monday,DATE,24756
the Westminster Police Department,ORG,24756
The Westminster Police Department,ORG,24756
