text,label,fe_id
"Jeremy Cox

",PERSON,10138
Jacksonville,GPE,10138
Muslims,NORP,10138
the Islamic Center,ORG,10138
"Wednesday 1,200 miles",QUANTITY,10138
FBI,ORG,10138
Oklahoma Highway Patrol,ORG,10138
Fairview,GPE,10138
Okla.,GPE,10138
Sandlin Matthews Smith,PERSON,10138
Toyota,ORG,10138
Tundra,PRODUCT,10138
Smith,GPE,10138
46,DATE,10138
James Casey,PERSON,10138
FBI,ORG,10138
Jacksonville,GPE,10138
Smith,GPE,10138
Oklahoma,GPE,10138
the Islamic Center of Northeast Florida,ORG,10138
May 2010,DATE,10138
Casey,PERSON,10138
FBI,ORG,10138
Wednesday,DATE,10138
one,CARDINAL,10138
Casey,PERSON,10138
FBI,ORG,10138
a week ago Thursday,DATE,10138
Smith,ORG,10138
FBI,ORG,10138
Smith,ORG,10138
Georgia,GPE,10138
April 22,DATE,10138
Smith,ORG,10138
Smith,GPE,10138
1200,CARDINAL,10138
Lake Parke Drive,FAC,10138
St. Johns County,GPE,10138
Duval County,GPE,10138
this spring,DATE,10138
6100,CARDINAL,10138
Race Track Road,WORK_OF_ART,10138
St. Johns,GPE,10138
Duval,NORP,10138
November 2009,DATE,10138
Smith,ORG,10138
Sandy,WORK_OF_ART,10138
April 28,DATE,10138
Smith,GPE,10138
One,CARDINAL,10138
Smith,PERSON,10138
FBI,ORG,10138
Muslims,NORP,10138
the end of the weekend,DATE,10138
FBI,ORG,10138
Smith,PERSON,10138
a month earlier,DATE,10138
Smith,PERSON,10138
St. Johns,GPE,10138
the weekend,DATE,10138
Glass Mountain State Park,FAC,10138
Oklahoma,GPE,10138
Smith,GPE,10138
1:30 p.m.,TIME,10138
2:30 p.m. EST,TIME,10138
one,CARDINAL,10138
Jacksonville,GPE,10138
Muslim,NORP,10138
Joe Bradford,PERSON,10138
the Islamic Center of Northeast Florida,ORG,10138
Times-Union,ORG,10138
Dan Scanlan,PERSON,10138
jeremy.cox@jacksonville.com,ORG,10138
904,CARDINAL,10138
359,CARDINAL,10138
