text,label,fe_id
the Los Angeles Times,ORG,7213
1985,DATE,7213
Los Angeles Times,ORG,7213
the Los Angeles Times,ORG,7213
1985,DATE,7213
year,DATE,7213
month,DATE,7213
1881,DATE,7213
1881,DATE,7213
FAQ,ORG,7213
Los Angeles Times,ORG,7213
more than 30 days ago,DATE,7213
1881,DATE,7213
Los Angeles Times,ORG,7213
the last 30 days,DATE,7213
the last six months,DATE,7213
Times,ORG,7213
Articles,PERSON,7213
1985,DATE,7213
2000,CARDINAL,7213
2000,DATE,7213
Times,ORG,7213
the 1980s and 1990s,DATE,7213
Times,ORG,7213
first,ORDINAL,7213
Standard,ORG,7213
more than one,CARDINAL,7213
one,CARDINAL,7213
the early years,DATE,7213
the day,DATE,7213
the next morning,TIME,7213
Los Angeles Times,ORG,7213
Lexis-Nexis,PERSON,7213
Dow Jones/Factiva,ORG,7213
Times,ORG,7213
Times,ORG,7213
Rights and Permissions,WORK_OF_ART,7213
the last six months,DATE,7213
Times,ORG,7213
