text,label,fe_id
Antwan Anderson,PERSON,14316
Dayton,ORG,14316
Anderson,PERSON,14316
26,DATE,14316
.087,CARDINAL,14316
April 7,DATE,14316
Anderson,PERSON,14316
25-year-old,DATE,14316
Nichelle McKnight,PERSON,14316
April 11,DATE,14316
the Stillwater River,LOC,14316
Anderson,PERSON,14316
McKnight,ORG,14316
4-year-old,DATE,14316
Zaden,GPE,14316
McKnight,PERSON,14316
March 25,DATE,14316
Dayton,ORG,14316
the day,DATE,14316
the Southern Ohio Fugitive Apprehension Strike Team,ORG,14316
Birchwood Avenue,FAC,14316
Anderson,PERSON,14316
Anderson,PERSON,14316
North Main Street,FAC,14316
Burton Avenue,FAC,14316
Anderson,PERSON,14316
Viola,ORG,14316
West Mumma,LOC,14316
Dayton,ORG,14316
Richard Biehl,PERSON,14316
Lucas Rose,PERSON,14316
Anderson,ORG,14316
six,CARDINAL,14316
Biehl,PERSON,14316
one,CARDINAL,14316
Rose’s,ORG,14316
Anderson,PERSON,14316
Anderson,PERSON,14316
Lee D. Lehman,PERSON,14316
Anderson,PERSON,14316
Anderson,PERSON,14316
first,ORDINAL,14316
the Dayton Daily News,ORG,14316
McKnights,PERSON,14316
23,CARDINAL,14316
Birchwood,GPE,14316
29-year-old,DATE,14316
Tonisha Harris,PERSON,14316
Harris,PERSON,14316
Thursday,DATE,14316
morning,TIME,14316
next month,DATE,14316
Montgomery County Common Pleas Court,FAC,14316
McKnight,ORG,14316
six,CARDINAL,14316
one,CARDINAL,14316
fifth,ORDINAL,14316
May 28,DATE,14316
Dayton,ORG,14316
McKnight,PERSON,14316
937,CARDINAL,14316
222,CARDINAL,14316
