text,label,fe_id
4792484,DATE,28264
Bonita Springs,GPE,28264
Craig Stephen Spitz,PERSON,28264
7 a.m.,TIME,28264
two,CARDINAL,28264
Spitz,ORG,28264
the next 18 to 20 months,DATE,28264
Sunday,DATE,28264
Spitz,ORG,28264
42,DATE,28264
Springs,GPE,28264
Spitz,ORG,28264
the Lee County Sheriff's Office,ORG,28264
Barry Trice,PERSON,28264
Guest Services,ORG,28264
Trice,ORG,28264
Spitz,ORG,28264
Margaret Spitz,PERSON,28264
Spitzes,PRODUCT,28264
Isabella Drive,PERSON,28264
Craig Spitz,PERSON,28264
around 2 a.m.,TIME,28264
Spitz,ORG,28264
Morton Avenue,FAC,28264
Sunset Strip,GPE,28264
Spitz,ORG,28264
four,CARDINAL,28264
The Lee County Sheriff's Office's,ORG,28264
Major Crime Unit,ORG,28264
Monday,DATE,28264
Spitz,ORG,28264
shortly after 10 p.m.,TIME,28264
Sunday,DATE,28264
One,CARDINAL,28264
about 40 feet,QUANTITY,28264
Trice,ORG,28264
Spitz,ORG,28264
EMS,ORG,28264
Spitz,PERSON,28264
Spitz,ORG,28264
18 to 20 months earlier,DATE,28264
Spitz,ORG,28264
11 p.m. to 7 a.m.,TIME,28264
four-year,DATE,28264
40s,DATE,28264
7 a.m. to 3 p.m.,TIME,28264
15 minutes,TIME,28264
Spitz,ORG,28264
two,CARDINAL,28264
two,CARDINAL,28264
Spitz,ORG,28264
Margaret Spitz,PERSON,28264
NBC-2,ORG,28264
