text,label,fe_id
Radley Balko,PERSON,483
Nashville,GPE,483
Tennessee,GPE,483
American,NORP,483
The Washington Post,ORG,483
The Agitator,WORK_OF_ART,483
Radley Balko’s,PERSON,483
Forbes,GPE,483
The Los Angeles Times,ORG,483
The Wall Street Journal,ORG,483
National Post,ORG,483
Canada,GPE,483
Worth,GPE,483
Reason,GPE,483
the Chicago Tribune and TIME,ORG,483
Radley Balko,PERSON,483
Radley Balko,PERSON,483
the 19th of April in 1975,DATE,483
Indiana University,ORG,483
1997,DATE,483
Balko,ORG,483
The Cadaver King and the Country Dentist”,WORK_OF_ART,483
The Rise of Paramilitary Police Raids,ORG,483
America,GPE,483
first,ORDINAL,483
CATO Institute,ORG,483
The Cadaver King and the Country Dentist New York,WORK_OF_ART,483
PublicAffairs,PERSON,483
Radley Balko,PERSON,483
the Washington Post,ORG,483
SWAT,ORG,483
the New York Times,ORG,483
Supreme Court,ORG,483
the years,DATE,483
Radley Balko,PERSON,483
one,CARDINAL,483
Balko,NORP,483
Supreme Court,ORG,483
Stephen Breyer,PERSON,483
Hudson,PERSON,483
Michigan,GPE,483
Cory Maye,PERSON,483
Balko,ORG,483
Cory Maye,PERSON,483
Reason,GPE,483
Mississippi,GPE,483
Balko,ORG,483
Reason,GPE,483
the Supreme Court of Mississippi,ORG,483
Cory Maye,PERSON,483
National Journal,ORG,483
Steven Hayne,PERSON,483
Mississippi,GPE,483
second,ORDINAL,483
the Los Angeles Press Club Awards,ORG,483
2007,DATE,483
Radley Balko,PERSON,483
the Cato Institute,ORG,483
the decades,DATE,483
Reason,ORG,483
FoxNews.com,ORG,483
ESPN,ORG,483
the Wall Street Journal,ORG,483
BBC,ORG,483
MSNBC,ORG,483
CNBC,ORG,483
CNN,ORG,483
NPR,ORG,483
Fox News Channel,ORG,483
the Huffington Post,ORG,483
Balko,NORP,483
American,NORP,483
Cheye Calvo,ORG,483
Ryan Frederick,PERSON,483
Balko,ORG,483
Radley Balko,PERSON,483
Radley Balko,PERSON,483
Louisiana,GPE,483
2009,DATE,483
Maggie Award,PERSON,483
The Week,DATE,483
2011,DATE,483
the year 2011,DATE,483
the Los Angeles Press Club,ORG,483
Balko,ORG,483
Radley Balko,PERSON,483
the Best News Story Award of Western Publications,ORG,483
2010,DATE,483
first,ORDINAL,483
MD-DC-DE Press Association,GPE,483
2014,DATE,483
the Innocence Project Journalism Award,ORG,483
2015,DATE,483
the Champion of Justice Award,ORG,483
NACDL,ORG,483
2016,DATE,483
the Bastiat Prize for Journalism,FAC,483
2017,DATE,483
"Radley Balko

Balko",PERSON,483
three,CARDINAL,483
Two,CARDINAL,483
America,GPE,483
Overkill,GPE,483
SWAT,ORG,483
around three hundred,CARDINAL,483
a year through the 1970s,DATE,483
as many as a hundred and fifty,CARDINAL,483
the year 2005,DATE,483
third,ORDINAL,483
Tucker Carrington,PERSON,483
The Cadaver King and the Country Dentist,WORK_OF_ART,483
Radley Balko,PERSON,483
Nashville,GPE,483
Twitter,PRODUCT,483
@radleybalko,NORP,483
