text,label,fe_id
FULLERTON,ORG,11326
Monday,DATE,11326
Fullerton,GPE,11326
20 feet,QUANTITY,11326
Aurelio Paul Ramos-Navarette,PERSON,11326
22,DATE,11326
Buena Park,FAC,11326
Fullerton,GPE,11326
Sgt,PERSON,11326
Jeff Stuart,PERSON,11326
Ramos-Navarette,ORG,11326
about 11:15 p.m.,TIME,11326
Thursday,DATE,11326
Dodge,ORG,11326
1500,CARDINAL,11326
two,CARDINAL,11326
Euclid Street,ORG,11326
Wilshire Avenue,FAC,11326
Fullerton,GPE,11326
Sgt,PERSON,11326
Jeff Stuart,PERSON,11326
Malvern Avenue,FAC,11326
Gilbert Street,PERSON,11326
about 90 mph,QUANTITY,11326
Buena Park,FAC,11326
Stuart,ORG,11326
Ramos-Navarette,ORG,11326
Stuart,ORG,11326
Stuart,ORG,11326
Diego Figueroa,PERSON,11326
22,DATE,11326
Smithfield,GPE,11326
Utah,GPE,11326
UCI Medical Center in Orange,ORG,11326
Stuart,ORG,11326
the Orange County Crime Lab,ORG,11326
Figueroa,PERSON,11326
2010,DATE,11326
17-year-old,DATE,11326
Jesse Rodriguez,PERSON,11326
Fullerton City Jail,GPE,11326
Figueroa,PERSON,11326
2011,DATE,11326
90 days,DATE,11326
three years,DATE,11326
night,TIME,11326
Ramos-Navarette,ORG,11326
2010,DATE,11326
two years,DATE,11326
three years,DATE,11326
270 days,DATE,11326
Orange County,GPE,11326
The Fullerton Police Department,ORG,11326
714,CARDINAL,11326
