text,label,fe_id
WASHINGTON,GPE,16818
U.S.,GPE,16818
Office for the District of Columbia,ORG,16818
today,DATE,16818
five,CARDINAL,16818
Metropolitan Police Department,ORG,16818
Marquesha McMillan,PERSON,16818
"Oct. 26, 2015",DATE,16818
Northwest Washington,GPE,16818
U.S.,GPE,16818
Office,ORG,16818
District of Columbia,GPE,16818
McMillan,PERSON,16818
"Oct. 26, 2015",DATE,16818
approximately 9:15 a.m.,TIME,16818
7800,CARDINAL,16818
Alaska Avenue NW,FAC,16818
McMillan,PERSON,16818
21,DATE,16818
Ned McCallister,PERSON,16818
MPD,ORG,16818
McMillan,PERSON,16818
.380,CARDINAL,16818
three,CARDINAL,16818
McMillan,PERSON,16818
McMillan,PERSON,16818
three,CARDINAL,16818
McMillan,PERSON,16818
two,CARDINAL,16818
MPD,ORG,16818
McMillan,PERSON,16818
McMillan,PERSON,16818
McMillan,PERSON,16818
eight,CARDINAL,16818
one,CARDINAL,16818
Mobile Crime Technicians,ORG,16818
McMillan,PERSON,16818
McCallister,PERSON,16818
22,DATE,16818
Washington,GPE,16818
D.C.,GPE,16818
"July 22, 2016",DATE,16818
the U.S. District Court,ORG,16818
one,CARDINAL,16818
one,CARDINAL,16818
District of Columbia,GPE,16818
"Oct. 14, 2016",DATE,16818
four years,DATE,16818
three years,DATE,16818
U.S.,GPE,16818
District of Columbia,GPE,16818
U.S.,GPE,16818
The Metropolitan Police Department’s Internal Affairs Division,ORG,16818
the District of Columbia,GPE,16818
