text,label,fe_id
Corvette,PERSON,19382
Lake Forest,FAC,19382
Thursday,DATE,19382
night,TIME,19382
Around 6:30 p.m.,TIME,19382
Corvette,ORG,19382
Mission Viejo,PERSON,19382
About an hour later,TIME,19382
Foxborough Way,GPE,19382
Lake Forest,ORG,19382
Wayne Rehnelt,PERSON,19382
the Orange County Sheriff’s Department,ORG,19382
Rehnelt,PERSON,19382
about 10 minutes,TIME,19382
Corvette,ORG,19382
Trabuco Road,FAC,19382
Cherry Avenue,FAC,19382
Corvette,ORG,19382
20s,DATE,19382
Orange County Fire Authority Capt,ORG,19382
Larry Kurtz,PERSON,19382
714,CARDINAL,19382
