text,label,fe_id
Fla.,GPE,15565
2014,DATE,15565
48-year-old,DATE,15565
Timothy West,PERSON,15565
Tonya,GPE,15565
Summerhill Circle,LOC,15565
Monday night,TIME,15565
Tonya West,PERSON,15565
CC Stephens,ORG,15565
911,CARDINAL,15565
Stephens,PERSON,15565
Stephens,PERSON,15565
Stephens,PERSON,15565
Stephens,PERSON,15565
Timothy West,PERSON,15565
Stephens,PERSON,15565
Stephens,PERSON,15565
West,PERSON,15565
Tim,PERSON,15565
Stephens,PERSON,15565
Stephens,PERSON,15565
6-year-old,DATE,15565
Stephens,PERSON,15565
Wednesday,DATE,15565
St. Augustine,GPE,15565
New Year's,EVENT,15565
Chris Carlyle,PERSON,15565
Tim West,PERSON,15565
Tim,PERSON,15565
Tonya West,PERSON,15565
nearly 15 years,DATE,15565
About six months ago,DATE,15565
her week,DATE,15565
May,DATE,15565
one,CARDINAL,15565
an Amber Alert,PRODUCT,15565
Stephens,PERSON,15565
two,CARDINAL,15565
Sgt,PERSON,15565
James Preister,PERSON,15565
Joshua Butler,PERSON,15565
fifth,ORDINAL,15565
St. Johns County,GPE,15565
this year,DATE,15565
fourth,ORDINAL,15565
Action News,ORG,15565
Action News Mobile & Email,ORG,15565
WJAX,ORG,15565
