text,label,fe_id
California,GPE,28273
Robert Fuller Family,PERSON,28273
AP,ORG,28273
AP,ORG,28273
4 p.m.,TIME,28273
half,CARDINAL,28273
Robert Fuller,PERSON,28273
last week,DATE,28273
Southern California,LOC,28273
Los Angeles County,GPE,28273
Fuller,PERSON,28273
Wednesday,DATE,28273
Kern County,GPE,28273
Jamon Hicks,PERSON,28273
Terron Jammal Boone,PERSON,28273
around 4:30 p.m.,TIME,28273
Wednesday,DATE,28273
Rosamond,ORG,28273
Major Crimes Bureau,ORG,28273
Detectives,ORG,28273
James Nagao,PERSON,28273
7-year-old,DATE,28273
This afternoon,TIME,28273
Robert Fuller,PERSON,28273
half,CARDINAL,28273
Terron Jammal Boone,PERSON,28273
Los Angeles County,GPE,28273
Kern County,GPE,28273
Hicks,ORG,28273
the Los Angeles Times,ORG,28273
U.S.,GPE,28273
California,GPE,28273
Fuller,ORG,28273
June 10,DATE,28273
Poncitlán Square,FAC,28273
City Hall,FAC,28273
Palmdale,GPE,28273
Calif.,GPE,28273
about 20 miles,QUANTITY,28273
Rosamond,ORG,28273
half,CARDINAL,28273
Los Angeles County,GPE,28273
Fuller,ORG,28273
this week,DATE,28273
Los Angeles Magazine,ORG,28273
Los Angeles County's,GPE,28273
Jonathan Lucas,PERSON,28273
Monday,DATE,28273
Fuller,PERSON,28273
Tuesday,DATE,28273
Poncitlán Square,FAC,28273
Fuller,PERSON,28273
Roy Smith,PERSON,28273
Palmdale,NORP,28273
Fuller,ORG,28273
Smith,PERSON,28273
Sonya Price,PERSON,28273
San Bernardino,GPE,28273
roughly 65-mile,QUANTITY,28273
Palmdale,NORP,28273
Smith,ORG,28273
24-year-old,DATE,28273
16-year-old,DATE,28273
Malcolm Harsch,PERSON,28273
May 31,DATE,28273
California,GPE,28273
Victorville,GPE,28273
Times,ORG,28273
FBI,ORG,28273
the Department of Justice's,ORG,28273
NPR,ORG,28273
Nathan Rott,PERSON,28273
