text,label,fe_id
"March 31, 2008",DATE,5385
Atlanta,GPE,5385
two,CARDINAL,5385
The Atlanta Journal-Constitution,ORG,5385
late last week,DATE,5385
DeKalb County,GPE,5385
19-year-old,DATE,5385
Black,LOC,5385
August 2006,DATE,5385
22-year-old,DATE,5385
19,CARDINAL,5385
the same month,DATE,5385
Journal-Constitution,ORG,5385
DeKalb,ORG,5385
29,CARDINAL,5385
23,CARDINAL,5385
two,CARDINAL,5385
the Journal-Constitution,ORG,5385
about a dozen,CARDINAL,5385
Thursday,DATE,5385
morning,TIME,5385
today,DATE,5385
Chandra Harden,PERSON,5385
19-year-old,DATE,5385
Deon Studiemyer,PERSON,5385
Grier,PERSON,5385
22-year-old,DATE,5385
Larry Bernard Pitts II,PERSON,5385
August 2006,DATE,5385
19,CARDINAL,5385
DeKalb Police,ORG,5385
Grier,PERSON,5385
12,CARDINAL,5385
the span of 8 months,DATE,5385
Dekalb county,GPE,5385
