text,label,fe_id
Broward Sheriff’s Office,ORG,16405
Tuesday,DATE,16405
two,CARDINAL,16405
24-year-old,DATE,16405
Joseph Fuller,PERSON,16405
Oakland Park,GPE,16405
Fuller,PERSON,16405
Chevrolet,ORG,16405
the Floranada Apartments,ORG,16405
1300,DATE,16405
NE 50th Court,ORG,16405
around 2:30 p.m.,TIME,16405
about two miles,QUANTITY,16405
Fuller,PERSON,16405
Broward Sheriff Scott Israel,PERSON,16405
Wednesday,DATE,16405
Clyde Davis,PERSON,16405
48,DATE,16405
more than 21 years,DATE,16405
Davis,PERSON,16405
day,DATE,16405
Fuller,PERSON,16405
around 4:30 a.m.,TIME,16405
Tuesday,DATE,16405
Interstate 95,FAC,16405
the Cypress Creek,FAC,16405
Scott Israel,PERSON,16405
Commercial Boulevard,FAC,16405
Veda Coleman-Wright,PERSON,16405
Oakland Park,GPE,16405
Israel,GPE,16405
Oakland Park,GPE,16405
Around 11 or 11:30 a.m.,TIME,16405
Oakland Park,GPE,16405
second,ORDINAL,16405
Dixie Highway,FAC,16405
Floranada Road,FAC,16405
Coleman-Wright,PERSON,16405
Fuller,PERSON,16405
Israel,GPE,16405
third,ORDINAL,16405
around 2:30 p.m.,TIME,16405
about five or six,CARDINAL,16405
the Floranada Apartments,ORG,16405
1300,DATE,16405
NE 50th Court,ORG,16405
Coleman-Wright,PERSON,16405
Floranada Elementary School,ORG,16405
Fuller,ORG,16405
Israel,GPE,16405
Oakland Park Fire Rescue,FAC,16405
24-year-old,DATE,16405
Broward Health Medical Center,ORG,16405
3:12 p.m.,TIME,16405
Israel,GPE,16405
Israel,GPE,16405
Northeast 50th Court,ORG,16405
Commercial Boulevard,FAC,16405
Northeast 13th,DATE,16405
15th,ORDINAL,16405
Bat Yam,PERSON,16405
the Merryfield School of Pet Grooming,ORG,16405
Chevrolet,ORG,16405
Thomas Shively,PERSON,16405
46,DATE,16405
Gregg Docktor,PERSON,16405
Merryfield School of Pet Grooming,ORG,16405
about 2:30 p.m.,TIME,16405
the 44 years,DATE,16405
about 15 minutes,TIME,16405
Erika Pesantes,PERSON,16405
954,CARDINAL,16405
Twitter,PRODUCT,16405
