text,label,fe_id
BAY CITY,LOC,17302
Bay City,GPE,17302
"Saturday, Feb. 20",DATE,17302
38-year-old,DATE,17302
Leroi D. Kocsis,PERSON,17302
shortly before noon,TIME,17302
Friday,DATE,17302
Bay City,GPE,17302
Kocsis,PERSON,17302
600,CARDINAL,17302
North Sherman Street,GPE,17302
Kocsis,PERSON,17302
Bay City,GPE,17302
Michael J. Cecchini,PERSON,17302
One,CARDINAL,17302
McLaren Bay Region,FAC,17302
600,CARDINAL,17302
Sherman,PERSON,17302
Before 1 p.m.,TIME,17302
Michigan State Police Emergency Support Team,ORG,17302
Friday,DATE,17302
night,TIME,17302
Saturday,DATE,17302
morning,TIME,17302
Kocsis,PERSON,17302
early Saturday,DATE,17302
Kocsis,PERSON,17302
Cecchini,PERSON,17302
North Sherman,PERSON,17302
Sheridan,PERSON,17302
Center Avenue,FAC,17302
Ninth Street,FAC,17302
Kocsis,PERSON,17302
About 40 minutes,TIME,17302
#,CARDINAL,17302
Kocsis,PERSON,17302
January,DATE,17302
two,CARDINAL,17302
first,ORDINAL,17302
between the ages of 13,DATE,17302
16,DATE,17302
a Bay City Department of Public Safety,ORG,17302
14-year-old,DATE,17302
Kocsis,ORG,17302
July 2012,DATE,17302
Friday,DATE,17302
600,CARDINAL,17302
North Sheridan Street,LOC,17302
North Sherman Street,GPE,17302
Odles,ORG,17302
Kocsis,PERSON,17302
Kocsis,ORG,17302
Ruth Odle,WORK_OF_ART,17302
Daniel Curtis,PERSON,17302
Woodside Avenue,FAC,17302
Bay City,GPE,17302
Flint,GPE,17302
Saginaw,GPE,17302
Kocsis,PERSON,17302
Amber Hartman,PERSON,17302
North Sheridan Street,LOC,17302
Kocsis,PERSON,17302
Immanuel Lutheran School,ORG,17302
about 100,CARDINAL,17302
Bay City Academy,ORG,17302
Farragut,ORG,17302
Ninth,ORDINAL,17302
Brian Lynch,PERSON,17302
McLaren Bay Region,PERSON,17302
about 2 1/2 hours,TIME,17302
3 p.m.,TIME,17302
Magen Samyn,PERSON,17302
Bay County Central Dispatch,FAC,17302
Friday,DATE,17302
50 degrees,QUANTITY,17302
50 mph,QUANTITY,17302
Bay City,GPE,17302
The National Weather Service,ORG,17302
Charles M. Brunner,PERSON,17302
the Bay City Police Department,ORG,17302
the Michigan State Police,ORG,17302
Bay City,GPE,17302
Friday,DATE,17302
a little more than a year,DATE,17302
Bay City Public Safety,FAC,17302
Brandon Murphy,PERSON,17302
East Side,LOC,17302
Murphy,PERSON,17302
the past year,DATE,17302
Bay City,GPE,17302
Kathleen Newsham,PERSON,17302
