text,label,fe_id
Rekia Boyd Memorial 15th,PERSON,11178
Albany,GPE,11178
Ricky Bradley Memorial,PERSON,11178
Kostner,NORP,11178
one week,DATE,11178
Chicago,GPE,11178
five,CARDINAL,11178
six,CARDINAL,11178
two,CARDINAL,11178
Ricky Bradley,PERSON,11178
Rekia Boyd,PERSON,11178
the Chicago Police Department,ORG,11178
Ricky Bradley,PERSON,11178
Todd’s People,PERSON,11178
Kostner Avenue,PERSON,11178
Chicago,GPE,11178
Todd’s People,PERSON,11178
K-Town,ORG,11178
Chicago,GPE,11178
Twista,GPE,11178
Ricky,PERSON,11178
about three years,DATE,11178
Ricky,PERSON,11178
Ricky,PERSON,11178
"Sunday, March 25th",DATE,11178
Ricky,PERSON,11178
Ricky,PERSON,11178
all day,DATE,11178
Fox News,ORG,11178
Bernadine Gilty,ORG,11178
Ricky,PERSON,11178
"That same night, hours",TIME,11178
Ricky,PERSON,11178
Kostner,NORP,11178
Ricky,PERSON,11178
Ricky Bradley,PERSON,11178
15th,ORDINAL,11178
Kostner,NORP,11178
two,CARDINAL,11178
six,CARDINAL,11178
Ricky,PERSON,11178
Ricky,PERSON,11178
Ricky,PERSON,11178
two,CARDINAL,11178
One,CARDINAL,11178
Ricky,PERSON,11178
two,CARDINAL,11178
about 200,CARDINAL,11178
Ricky,PERSON,11178
Ricky,PERSON,11178
Ricky,PERSON,11178
"Sunday, April 1st",DATE,11178
Ricky,PERSON,11178
last night,TIME,11178
Islam,NORP,11178
Ricky,PERSON,11178
"Alex, Ricky Bradley",PERSON,11178
Ricky,PERSON,11178
Alex,PERSON,11178
house,ORG,11178
Ricky,PERSON,11178
Lawndale,PERSON,11178
Chicago Department of Public Health,ORG,11178
2000,DATE,11178
45.2 percent,PERCENT,11178
two,CARDINAL,11178
one week,DATE,11178
Ricky,PERSON,11178
second,ORDINAL,11178
Rekia Boyd,PERSON,11178
"Wednesday, March 21st",DATE,11178
the following day,DATE,11178
The night,TIME,11178
Dante Servin,PERSON,11178
Rekia,PERSON,11178
Rekia,PERSON,11178
last Wednesday,DATE,11178
Antonio Cross,PERSON,11178
Antonio Cross,PERSON,11178
Antonio Cross’s,ORG,11178
Antonio,GPE,11178
One,CARDINAL,11178
Rekia Boyd,PERSON,11178
Antonio,PERSON,11178
Antonio Cross,PERSON,11178
at least ten,CARDINAL,11178
ABC News,ORG,11178
Antonio Cross,PERSON,11178
Chicago,GPE,11178
Antonio Cross,PERSON,11178
one,CARDINAL,11178
Antonio,PERSON,11178
Gary Mcarthy,PERSON,11178
WGN,ORG,11178
Officer Servin,PERSON,11178
Antonio,PERSON,11178
Antonio,PERSON,11178
Antonio,PERSON,11178
Officer Servin,PERSON,11178
ABC News,ORG,11178
Rekia Boyd,PERSON,11178
7,CARDINAL,11178
at least 4,CARDINAL,11178
Mike Shields,PERSON,11178
the Fraternal Order of Police Union,ORG,11178
Fox News,ORG,11178
two,CARDINAL,11178
One,CARDINAL,11178
Chicago,GPE,11178
two,CARDINAL,11178
the Chicago Police Department,ORG,11178
Mike Shields,PERSON,11178
Two,CARDINAL,11178
this week,DATE,11178
the last year,DATE,11178
only 30 percent,PERCENT,11178
two-thirds,CARDINAL,11178
Twenty years ago,DATE,11178
between 72 and 80 percent,DATE,11178
last week,DATE,11178
Rekia,PERSON,11178
Ricky,PERSON,11178
Us,GPE,11178
mutha,PERSON,11178
