text,label,fe_id
The last weeks,DATE,17293
California Highway Patrol,FAC,17293
48-year-old,DATE,17293
La Habra,PERSON,17293
Mercedes,ORG,17293
91,CARDINAL,17293
Jan. 18,DATE,17293
Waianae,GPE,17293
Hawaii,GPE,17293
Tobe,ORG,17293
90 mph,QUANTITY,17293
Orange County,GPE,17293
Jennifer Malone,PERSON,17293
Tobe,ORG,17293
PIT,ORG,17293
Mercedes,ORG,17293
91,CARDINAL,17293
four,CARDINAL,17293
six,CARDINAL,17293
Two,CARDINAL,17293
Jan. 20,DATE,17293
last month,DATE,17293
Alan,PERSON,17293
February 2015,DATE,17293
Malone,ORG,17293
Tobe,ORG,17293
"50,000",MONEY,17293
Feb. 16,DATE,17293
Tobe,ORG,17293
Monday,DATE,17293
Around 6:30 a.m.,TIME,17293
"Thursday, Feb. 18",DATE,17293
four days,DATE,17293
an Orange County Transportation Authority,ORG,17293
20-25 mph,TIME,17293
La Palma Avenue,FAC,17293
Anaheim,GPE,17293
La Palma,PERSON,17293
one,CARDINAL,17293
Anaheim Police Sgt,ORG,17293
Daron Wyatt,PERSON,17293
Wyatt,PERSON,17293
Tobe,ORG,17293
12:23 p.m.,TIME,17293
Friday,DATE,17293
Mark Stichter,PERSON,17293
the Orange County Sheriff-Coroner’s Department,ORG,17293
the Orange County District,LOC,17293
