text,label,fe_id
Phoenix Police Department,ORG,20747
34-year-old,DATE,20747
Jesus Ramon,PERSON,20747
Friday night,TIME,20747
38-year-old,DATE,20747
17 years',DATE,20747
Deltoro,ORG,20747
Phoenix,GPE,20747
Chevy Camaro,ORG,20747
shortly before 10 p.m.,TIME,20747
Friday,DATE,20747
Monroe,PERSON,20747
Phoenix,GPE,20747
Sgt,PERSON,20747
Alan Pfohl,PERSON,20747
Phoenix,GPE,20747
three,CARDINAL,20747
21st,ORDINAL,20747
Camaro,PERSON,20747
Pfohl,PERSON,20747
33-year-old,DATE,20747
13 years,DATE,20747
Phoenix,GPE,20747
Deltoro,ORG,20747
third,ORDINAL,20747
44-year-old,DATE,20747
12 years,DATE,20747
Phoenix,GPE,20747
Pfohl,PERSON,20747
Maricopa County,GPE,20747
2017,DATE,20747
Phoenix,GPE,20747
2016,DATE,20747
