text,label,fe_id
today,DATE,23014
Birmingham,GPE,23014
Birmingham,GPE,23014
Steven Wayne Truex,PERSON,23014
38,DATE,23014
Birmingham,GPE,23014
Sean Edwards,PERSON,23014
East Precinct,PERSON,23014
about 4:20 p.m.,TIME,23014
400,CARDINAL,23014
Prince Drive,GPE,23014
400,CARDINAL,23014
Dalton Drive,PERSON,23014
Truex,GPE,23014
Truex,GPE,23014
Edwards,ORG,23014
Taser,ORG,23014
Taser,ORG,23014
Truex,GPE,23014
12,CARDINAL,23014
Truex,GPE,23014
Birmingham Fire,PERSON,23014
Truex,GPE,23014
5:06 p.m.,TIME,23014
Edwards,PERSON,23014
Thursday,DATE,23014
night,TIME,23014
Truex,GPE,23014
Bessemer,GPE,23014
The State Bureau of Investigation,ORG,23014
