text,label,fe_id
Alhambra,GPE,18780
late Friday,DATE,18780
about 7:50 p.m.,TIME,18780
2900,CARDINAL,18780
West Main Street,LOC,18780
Huntington Drive,GPE,18780
Lisa Jansen,PERSON,18780
Los Angeles County,GPE,18780
Homicide Bureau,ORG,18780
911,CARDINAL,18780
25-year-old,DATE,18780
Gunshots,PERSON,18780
Jansen,PERSON,18780
Trina Schrader,PERSON,18780
two,CARDINAL,18780
two,CARDINAL,18780
a little more than 20 seconds later,DATE,18780
Jansen,PERSON,18780
Homicide Bureau,ORG,18780
323-890-5500,PRODUCT,18780
