text,label,fe_id
KALAMAZOO,GPE,25704
Kalamazoo,GPE,25704
30-year-old,DATE,25704
Grifols Biomat,ORG,25704
"Tuesday, March 12",DATE,25704
100,CARDINAL,25704
East Kalamazoo Avenue,LOC,25704
11:29 a.m.,TIME,25704
Tuesday,DATE,25704
Kalamazoo Department of Public Safety,ORG,25704
Karianne Thomas,PERSON,25704
Tuesday,DATE,25704
afternoon,TIME,25704
first,ORDINAL,25704
two,CARDINAL,25704
Thomas,PERSON,25704
Thomas,PERSON,25704
2.5-year,DATE,25704
KDPS,ORG,25704
nine months,DATE,25704
KDPS,ORG,25704
Thomas,PERSON,25704
Thomas,PERSON,25704
Tuesday,DATE,25704
Thomas,PERSON,25704
today,DATE,25704
Thomas,PERSON,25704
Thomas,PERSON,25704
the Michigan State Police,ORG,25704
KDPS,PERSON,25704
Office of Professional Standards,ORG,25704
the Kalamazoo County Prosecutor’s Office,ORG,25704
