text,label,fe_id
Sunday,DATE,23231
Action News,ORG,23231
5,CARDINAL,23231
36-year-old,DATE,23231
Larry Redick,PERSON,23231
MED,ORG,23231
3600,CARDINAL,23231
Rhea Avenue,FAC,23231
Redick,PERSON,23231
LaTarsha Moore Redick,PERSON,23231
Cathy Moore,PERSON,23231
LaTarsha Redick,PERSON,23231
32 Saturday,DATE,23231
Moore,PERSON,23231
just before 10:00 a.m.,TIME,23231
Sunday,DATE,23231
Forty minutes later,TIME,23231
Moore,ORG,23231
Larry Redick,PERSON,23231
Moore,PERSON,23231
four-year-old,DATE,23231
Moore,ORG,23231
LaTarsha Redick's,PERSON,23231
Jennifer Powell,PERSON,23231
LaTarsha Redick,PERSON,23231
St. Jude,GPE,23231
Eric Coleman,PERSON,23231
10 years,DATE,23231
Friday,DATE,23231
Coleman,PERSON,23231
LaTarsha,PERSON,23231
LaTarsha Redick's,PERSON,23231
2011,DATE,23231
