text,label,fe_id
Borderland,ORG,3015
"Wednesday, December 17, 2003",DATE,3015
Erica Molina,PERSON,3015
El Paso Times,ORG,3015
Maria Victoria Martinez,PERSON,3015
the last dozen years,DATE,3015
Tuesday,DATE,3015
Monday,DATE,3015
Rodolfo Candelaria Jr.,PERSON,3015
one,CARDINAL,3015
Martinez,PERSON,3015
40,DATE,3015
Monday afternoon,TIME,3015
two,CARDINAL,3015
Candelaria,GPE,3015
46,DATE,3015
two,CARDINAL,3015
late that evening,TIME,3015
eight-hour,TIME,3015
Thomason Hospital,FAC,3015
just before midnight,TIME,3015
9400,CARDINAL,3015
Carnegie,ORG,3015
Martinez,PERSON,3015
Candelaria,GPE,3015
about 13 years ago,DATE,3015
Martinez,PERSON,3015
Candelaria,GPE,3015
the U.S. Customs and Border Protection,ORG,3015
Martinez,PERSON,3015
Martinez,PERSON,3015
Veronica de la Rosa,PERSON,3015
Candelaria,GPE,3015
Martinez,PERSON,3015
two,CARDINAL,3015
Candelaria,GPE,3015
earlier this year,DATE,3015
one,CARDINAL,3015
San Antonio,GPE,3015
Humberto Camacho,PERSON,3015
Martinez,PERSON,3015
Martinez,PERSON,3015
Border Patrol Field Operations,ORG,3015
Rodolfo Greene,PERSON,3015
August,DATE,3015
Elizabeth Muela,PERSON,3015
Candelaria,GPE,3015
Martinez,PERSON,3015
Candelaria,GPE,3015
Martinez,PERSON,3015
Martinez,PERSON,3015
Lupe Camacho,PERSON,3015
Humberto Camacho,PERSON,3015
Candelaria,GPE,3015
1982,DATE,3015
Ysleta High School,ORG,3015
Martinez,ORG,3015
Martinez,PERSON,3015
Candelaria,GPE,3015
earlier this year,DATE,3015
first,ORDINAL,3015
Saturday,DATE,3015
Muela,GPE,3015
Martinez,PERSON,3015
19,CARDINAL,3015
14,CARDINAL,3015
last year,DATE,3015
third,ORDINAL,3015
this year,DATE,3015
September,DATE,3015
Judith Hernandez,PERSON,3015
Jose Delgado,PERSON,3015
Oscar Miranda,PERSON,3015
Javier Sambrano,PERSON,3015
Monday,DATE,3015
About 3:30 p.m.,TIME,3015
Monday,DATE,3015
Humberto Camacho,PERSON,3015
Martinez,PERSON,3015
Camacho,ORG,3015
Candelaria,GPE,3015
two,CARDINAL,3015
Camacho,ORG,3015
Candelaria,GPE,3015
Candelaria,GPE,3015
Camacho,ORG,3015
Victoria,GPE,3015
About 4:45 p.m.,TIME,3015
Candelaria,GPE,3015
Camacho,ORG,3015
Camacho,ORG,3015
Muela,GPE,3015
Candelaria,GPE,3015
Muela,GPE,3015
Martinez,PERSON,3015
Candelaria,GPE,3015
Christopher Candelaria,PERSON,3015
9,DATE,3015
Gabriel Candelaria,PERSON,3015
12,DATE,3015
the middle of the night,DATE,3015
Martinez,PERSON,3015
Veronica de la Rosa,PERSON,3015
Christopher,PERSON,3015
Lower Valley,LOC,3015
Gabriel,PERSON,3015
Martinez,PERSON,3015
annual,DATE,3015
Christmas,DATE,3015
December 25,DATE,3015
de la Rosa,ORG,3015
