text,label,fe_id
James Manzo,PERSON,31077
27,DATE,31077
Asbury Park,GPE,31077
N.J.,GPE,31077
James R. Crawford,PERSON,31077
the Asbury Park Police Department,FAC,31077
"July 23, 2019",DATE,31077
Manzo,PERSON,31077
the Office of Public Integrity,ORG,31077
16 to 23,CARDINAL,31077
New Jersey,GPE,31077
2019-4,DATE,31077
2019,DATE,31077
July 2021,DATE,31077
OPIA,ORG,31077
the Independent Prosecutor Directive,ORG,31077
"yesterday, Sept. 27",DATE,31077
Manzo,PERSON,31077
approximately 10:19 p.m.,TIME,31077
Manzo,PERSON,31077
305 7th Avenue,CARDINAL,31077
the Asbury Park Police Department,ORG,31077
Manzo,PERSON,31077
Asbury Park,FAC,31077
Manzo,PERSON,31077
Manzo,PERSON,31077
Manzo,PERSON,31077
Manzo,PERSON,31077
Officer Crawford,PERSON,31077
Manzo,PERSON,31077
Manzo,PERSON,31077
First,ORDINAL,31077
Manzo,PERSON,31077
Jersey Shore University Medical Center,ORG,31077
10:52 p.m.,TIME,31077
2019,DATE,31077
P.L. 2019,ORG,31077
1,CARDINAL,31077
General’s Office,ORG,31077
OPIA,ORG,31077
New Jersey,GPE,31077
the Independent Prosecutor Directive,ORG,31077
OPIA,ORG,31077
Thomas Eicher,PERSON,31077
the Independent Prosecutor Directive,ORG,31077
OPIA,ORG,31077
AG,ORG,31077
Internal Affairs Policy & Procedures,ORG,31077
OPIA,ORG,31077
The Independent Prosecutor Directive,ORG,31077
New Jersey,GPE,31077
###,MONEY,31077
