text,label,fe_id
20-year-old,DATE,26369
Wednesday,DATE,26369
night,TIME,26369
17,DATE,26369
Sidney Kelley,PERSON,26369
Oakland,GPE,26369
Kelley,PERSON,26369
Rayleen White’s,PERSON,26369
Kathy,PERSON,26369
Xavier,GPE,26369
seven weeks ago,DATE,26369
Four o’clock,TIME,26369
three,CARDINAL,26369
Kathy White,PERSON,26369
California Highway Patrol,FAC,26369
Wednesday,DATE,26369
night,TIME,26369
25 miles per hour,QUANTITY,26369
State Road 99,FAC,26369
Sidney Kelley,PERSON,26369
70,DATE,26369
25,CARDINAL,26369
CHP Madera Public Information,ORG,26369
Gregorio Rodriguez,PERSON,26369
Kelley,PERSON,26369
Robertson Blvd,ORG,26369
Chowchilla,PERSON,26369
one,CARDINAL,26369
105 miles per hour,QUANTITY,26369
Highway 233,FAC,26369
Avenue 23 1/2,FAC,26369
Rayleen White,ORG,26369
Emery Horton,PERSON,26369
Horton,PERSON,26369
26 years,DATE,26369
almost 200 feet,QUANTITY,26369
Horton,PERSON,26369
CHP,ORG,26369
Kathy,PERSON,26369
Xavier,GPE,26369
FREE,ORG,26369
the Apple App Store,LAW,26369
