text,label,fe_id
GARY,GPE,19184
26-year-old,DATE,19184
earlier this year,DATE,19184
Lake Criminal Court,ORG,19184
East Chicago,LOC,19184
one,CARDINAL,19184
Feb. 26,DATE,19184
Tuesday,DATE,19184
Hackett,PERSON,19184
Gary,PERSON,19184
1700,DATE,19184
Grant St.,PERSON,19184
Hustle,ORG,19184
Joe,PERSON,19184
one,CARDINAL,19184
Dvontai Wright,PERSON,19184
25,DATE,19184
Griffith,PERSON,19184
four,CARDINAL,19184
Wright,PERSON,19184
Wright,PERSON,19184
D&G,ORG,19184
Soul Food,ORG,19184
Wright,PERSON,19184
two,CARDINAL,19184
Gary,PERSON,19184
Lake County,GPE,19184
Lake County Sheriff Department,ORG,19184
Mark Back,PERSON,19184
Tuesday,DATE,19184
Lake County,GPE,19184
Bernard Carter,PERSON,19184
Tuesday,DATE,19184
Gary,PERSON,19184
Dawn Westerfield,PERSON,19184
Tuesday,DATE,19184
about 2:50 a.m.,TIME,19184
Gary,PERSON,19184
3 a.m.,TIME,19184
second,ORDINAL,19184
Gary,PERSON,19184
minutes later,TIME,19184
two,CARDINAL,19184
18th Avenue,FAC,19184
Grant Street,FAC,19184
One,CARDINAL,19184
two,CARDINAL,19184
D&G,ORG,19184
Hackett,PERSON,19184
first,ORDINAL,19184
second,ORDINAL,19184
Hackett,PERSON,19184
first,ORDINAL,19184
Hackett,PERSON,19184
Hackett,PERSON,19184
Hackett,PERSON,19184
Gary,PERSON,19184
two,CARDINAL,19184
Wright,PERSON,19184
Two,CARDINAL,19184
Methodist Northlake Hospital,ORG,19184
two,CARDINAL,19184
Hackett,PERSON,19184
Carter,PERSON,19184
Tuesday,DATE,19184
afternoon,TIME,19184
two,CARDINAL,19184
Gary,PERSON,19184
Gary,PERSON,19184
Wright,PERSON,19184
Carter,PERSON,19184
Tuesday,DATE,19184
Tuesday,DATE,19184
Hackett,PERSON,19184
2012,DATE,19184
East Chicago,GPE,19184
2014,DATE,19184
