text,label,fe_id
Metropolitan,GPE,12615
early Tuesday,DATE,12615
Tuesday,DATE,12615
WASHINGTON,GPE,12615
D.C.,GPE,12615
Metropolitan,GPE,12615
Wednesday,DATE,12615
morning,TIME,12615
Cleman R. Sweptson Jr.,PERSON,12615
34,DATE,12615
Sweptson,ORG,12615
Sweptson,PERSON,12615
Sweptson,ORG,12615
two,CARDINAL,12615
Tuesday,DATE,12615
4/9/2013,DATE,12615
WASHINGTON,GPE,12615
Metropolitan,GPE,12615
early Tuesday,DATE,12615
3 a.m.,TIME,12615
Sheridan Road near Stanton Road,FAC,12615
the Suitland Parkway,FAC,12615
Sheridan Road,PERSON,12615
