text,label,fe_id
early morning,TIME,17212
Topeka,GPE,17212
Tuesday,DATE,17212
the Topeka Police Dept,ORG,17212
Kansas Ave,GPE,17212
5:00 a.m.,TIME,17212
62-year-old,DATE,17212
Sherman N. Jenkins,PERSON,17212
Topeka,GPE,17212
Kansas,GPE,17212
Jenkins,PERSON,17212
two,CARDINAL,17212
6th,ORDINAL,17212
St.,GPE,17212
Topeka Blvd,PERSON,17212
1:00 p.m.,TIME,17212
second,ORDINAL,17212
34-year-old,DATE,17212
Mia Holden,PERSON,17212
37-year-old,DATE,17212
Benjamin Falley,PERSON,17212
first,ORDINAL,17212
28-year-old,DATE,17212
Danny Williams Jr.,PERSON,17212
Jenkins,PERSON,17212
TPD,ORG,17212
Murder,PERSON,17212
first,ORDINAL,17212
2,CARDINAL,17212
"Aggravated Battery, Driving",ORG,17212
